date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,2.47,0.0,0.17,3.17,0.0,0.53,11.0
2020-07-16 0:15:00,0.32,2.0999999999999996,0.1,63.850000000000016,0.0,65.53,10.0
2020-07-16 0:30:00,0.0,2.2499999999999996,0.0,84.2,0.0,86.44999999999999,10.0
2020-07-16 0:45:00,0.0,2.2499999999999996,0.0,31.1,0.0,33.35,10.0
2020-07-16 1:0:00,0.0,2.3099999999999996,0.0,65.27,0.0,67.58,10.0
2020-07-16 1:15:00,0.0,2.2899999999999996,0.0,42.449999999999996,0.0,44.739999999999995,10.0
2020-07-16 1:30:00,0.0,2.4499999999999993,0.0,60.539999999999985,0.0,62.99,10.0
2020-07-16 1:45:00,0.0,2.4299999999999997,0.0,33.87000000000001,0.0,36.300000000000004,10.0
2020-07-16 2:0:00,0.0,2.4899999999999993,0.0,46.870000000000005,0.0,49.36000000000001,10.0
2020-07-16 2:15:00,0.0,2.5099999999999993,0.0,54.68000000000001,0.0,57.18999999999999,10.0
2020-07-16 2:30:00,0.0,2.5499999999999994,0.0,48.4,0.0,50.949999999999996,10.0
2020-07-16 2:45:00,0.0,2.5299999999999994,0.0,30.53,0.0,33.06,10.0
2020-07-16 3:0:00,0.0,2.5299999999999994,0.0,58.76,0.0,61.28999999999999,10.0
2020-07-16 3:15:00,0.0,2.5499999999999994,0.0,48.73,0.0,51.28,10.0
2020-07-16 3:30:00,0.0,2.5099999999999993,0.0,52.079999999999984,0.0,54.58999999999999,10.0
2020-07-16 3:45:00,0.0,2.5299999999999994,0.0,36.53,0.0,39.06,10.0
2020-07-16 4:0:00,0.0,2.5299999999999994,0.0,45.449999999999996,0.0,47.98,10.0
2020-07-16 4:15:00,0.0,2.5299999999999994,0.0,62.9,0.0,65.42999999999999,10.0
2020-07-16 4:30:00,0.0,2.5499999999999994,0.0,34.169999999999995,0.0,36.72,10.0
2020-07-16 4:45:00,0.0,2.5299999999999994,0.0,49.769999999999996,0.0,52.29999999999999,10.0
2020-07-16 5:0:00,0.0,2.744999999999999,0.0,49.62499999999999,0.0,52.37,10.0
2020-07-16 5:15:00,0.0,2.5499999999999994,0.0,52.17,0.0,54.72,10.0
2020-07-16 5:30:00,0.0,2.5499999999999994,0.0,47.94999999999999,0.0,50.5,10.0
2020-07-16 5:45:00,0.0,2.5499999999999994,0.0,40.339999999999996,0.0,42.89,10.0
2020-07-16 6:0:00,0.0,2.5499999999999994,0.0,47.879999999999995,0.0,50.43,10.0
2020-07-16 6:15:00,0.0,2.5499999999999994,0.0,61.19999999999999,0.0,63.75000000000001,10.0
2020-07-16 6:30:00,0.0,2.1599999999999997,0.0,31.16999999999999,0.0,33.330000000000005,10.0
2020-07-16 6:45:00,0.0,0.18,0.0,58.03999999999999,0.0,58.22,10.0
2020-07-16 7:0:00,0.0,1.19,1.21,30.379999999999995,0.0,30.359999999999992,10.0
2020-07-16 7:15:00,0.0,3.34,3.3499999999999996,81.69,0.0,81.68,10.0
2020-07-16 7:30:00,0.0,10.929999999999998,10.939999999999998,60.440000000000005,0.0,60.43,10.0
2020-07-16 7:45:00,0.0,16.269999999999996,16.159999999999997,67.09,0.0,67.19999999999999,10.0
2020-07-16 8:0:00,0.0,26.03,26.0,48.32999999999999,0.0,48.35999999999999,10.0
2020-07-16 8:15:00,0.0,1.5,39.44,73.13000000000001,0.0,35.19,10.0
2020-07-16 8:30:00,0.07,46.290000000000006,50.419999999999995,31.729999999999997,0.0,27.53,10.0
2020-07-16 8:45:00,0.93,35.6,63.57999999999999,62.87,0.0,33.96000000000001,10.0
2020-07-16 9:0:00,0.0,71.86000000000001,92.38,28.77,0.0,8.25,11.0
2020-07-16 9:15:00,7.889999999999999,9.99,71.03999999999999,76.15,0.0,7.210000000000001,11.0
2020-07-16 9:30:00,40.52,51.529999999999994,94.50999999999999,102.67,0.0,19.169999999999998,11.0
2020-07-16 9:45:00,36.07,26.689999999999994,99.6,114.33999999999999,2.17,7.530000000000001,11.0
2020-07-16 10:0:00,24.89,22.87,106.86,123.61,0.0,14.729999999999997,11.0
2020-07-16 10:15:00,24.770000000000003,40.4,122.61000000000001,115.31,1.12,9.450000000000001,11.0
