date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.17,0.0,0.0,0.0,0.17,100.0
2020-02-05 0:15:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,100.0
2020-02-05 0:30:00,0.0,2.4499999999999993,0.0,0.0,0.0,2.4499999999999993,100.0
2020-02-05 0:45:00,0.0,2.3299999999999996,0.0,0.0,0.0,2.3299999999999996,100.0
2020-02-05 1:0:00,0.0,2.3299999999999996,0.0,0.0,0.0,2.3299999999999996,100.0
2020-02-05 1:15:00,0.0,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997,100.0
2020-02-05 1:30:00,0.0,2.2899999999999996,0.0,0.0,0.0,2.2899999999999996,100.0
2020-02-05 1:45:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,100.0
2020-02-05 2:0:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,100.0
2020-02-05 2:15:00,0.0,33.93,0.52,0.0,0.0,33.410000000000004,100.0
2020-02-05 2:30:00,0.0,73.58000000000003,0.9200000000000002,0.0,0.0,72.66000000000001,99.0
2020-02-05 2:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-02-05 3:0:00,0.0,25.250000000000007,0.45999999999999996,0.0,0.0,24.790000000000006,100.0
2020-02-05 3:15:00,0.0,3.419999999999999,0.32,0.0,0.0,3.099999999999999,100.0
2020-02-05 3:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-02-05 3:45:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,100.0
2020-02-05 4:0:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-02-05 4:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-02-05 4:30:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-02-05 4:45:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-02-05 5:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-02-05 5:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-02-05 5:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-02-05 5:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
