date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.42,0.0,0.0,0.9,0.0,0.48,33.0
2020-06-12 0:15:00,43.800000000000004,0.0,0.76,55.4,0.0,10.84,33.0
2020-06-12 0:30:00,84.1,0.54,1.8699999999999997,96.67,0.05,11.29,32.0
2020-06-12 0:45:00,39.88999999999999,0.34,0.64,50.01,0.0,9.82,31.0
2020-06-12 1:0:00,34.66,1.3699999999999999,1.92,61.000000000000014,0.33,26.12,31.0
2020-06-12 1:15:00,54.61000000000001,0.43,1.0699999999999998,65.44,0.0,10.19,30.0
2020-06-12 1:30:00,67.44999999999999,0.0,2.0999999999999996,82.12,0.1,12.669999999999998,30.0
2020-06-12 1:45:00,90.80000000000001,0.46,2.1199999999999997,107.37,0.01,14.919999999999998,29.0
2020-06-12 2:0:00,27.27,1.5,1.15,41.44,0.25,14.77,28.0
2020-06-12 2:15:00,49.040000000000006,1.46,1.7900000000000003,66.9,0.0,17.53,27.0
2020-06-12 2:30:00,77.6,0.22000000000000003,1.9800000000000004,90.27000000000001,0.0,10.91,27.0
2020-06-12 2:45:00,55.64,1.03,2.06,73.62,0.53,17.48,26.0
2020-06-12 3:0:00,17.32,1.7799999999999998,1.74,44.47000000000001,0.14,27.33,25.0
2020-06-12 3:15:00,42.52,0.9500000000000001,2.09,69.32999999999998,0.54,26.209999999999997,25.0
2020-06-12 3:30:00,52.169999999999995,0.1,1.9,81.28000000000002,0.11,27.419999999999998,25.0
2020-06-12 3:45:00,64.45,0.0,1.6,77.89000000000001,0.06,11.9,24.0
2020-06-12 4:0:00,62.790000000000006,0.8100000000000002,1.1400000000000001,75.44999999999999,0.07,12.399999999999999,23.0
2020-06-12 4:15:00,38.94,0.8950000000000001,2.47,71.99,0.12,31.595,22.0
2020-06-12 4:30:00,59.96,0.9300000000000002,1.66,74.98000000000002,0.27,14.559999999999999,22.0
2020-06-12 4:45:00,33.220000000000006,1.4699999999999998,2.33,64.99000000000001,0.74,31.65,22.0
2020-06-12 5:0:00,65.84,0.0,1.1400000000000001,75.86,0.13,9.010000000000002,20.0
2020-06-12 5:15:00,64.69000000000001,0.13,1.5599999999999998,75.35000000000001,0.0,9.229999999999999,19.0
2020-06-12 5:30:00,41.949999999999996,1.5299999999999998,1.8099999999999998,57.51999999999999,0.62,15.910000000000004,19.0
2020-06-12 5:45:00,18.77,368.2,3.9499999999999997,71.54,0.0,417.02,18.0
2020-06-12 6:0:00,0.0,502.04999999999995,1.9999999999999996,58.480000000000004,0.0,558.53,22.0
2020-06-12 6:15:00,0.0,502.18,2.27,106.95000000000002,0.0,606.86,26.0
2020-06-12 6:30:00,0.0,501.97999999999996,1.9300000000000002,52.02,0.0,552.07,31.0
2020-06-12 6:45:00,0.0,502.0,1.94,69.70000000000002,0.0,569.76,35.0
2020-06-12 7:0:00,0.0,502.14,2.15,68.65,0.0,568.6399999999999,41.0
2020-06-12 7:15:00,0.0,501.8900000000001,1.9900000000000002,110.7,0.0,610.6,45.0
2020-06-12 7:30:00,0.0,501.8200000000001,1.8999999999999995,125.52999999999997,0.0,625.4500000000002,51.0
2020-06-12 7:45:00,0.0,502.07,2.12,131.32000000000002,0.0,631.2700000000001,55.0
2020-06-12 8:0:00,0.0,502.0200000000001,2.0999999999999996,121.29,0.0,621.2100000000002,60.0
2020-06-12 8:15:00,42.79,108.28,1.51,66.13000000000001,0.0,130.10999999999999,65.0
2020-06-12 8:30:00,51.0,0.0,1.5399999999999998,67.83999999999999,0.2,15.5,67.0
2020-06-12 8:45:00,78.76,0.0,2.02,95.63999999999999,0.0,14.860000000000001,66.0
2020-06-12 9:0:00,59.27000000000001,0.0,1.6899999999999997,69.64999999999999,0.53,9.219999999999999,65.0
2020-06-12 9:15:00,67.18,0.0,7.839999999999999,108.67,0.0,33.65,65.0
2020-06-12 9:30:00,135.59000000000003,0.0,16.08,191.34,0.0,39.67,63.0
2020-06-12 9:45:00,81.21000000000002,0.0,23.460000000000004,124.67000000000003,0.0,20.0,62.0
2020-06-12 10:0:00,34.989999999999995,14.399999999999999,29.69,64.36,1.66,15.74,61.0
2020-06-12 10:15:00,6.55,22.330000000000002,37.080000000000005,66.84,0.0,45.540000000000006,61.0
2020-06-12 10:30:00,0.0,40.13000000000001,65.83,33.55,0.0,7.85,61.0
2020-06-12 10:45:00,0.0,54.589999999999996,82.36999999999998,35.26000000000001,0.0,7.48,61.0
2020-06-12 11:0:00,0.0,65.27,73.31,15.209999999999999,0.0,7.17,61.0
2020-06-12 11:15:00,0.0,41.21,49.06,15.219999999999999,0.0,7.370000000000001,61.0
2020-06-12 11:30:00,20.41,107.96000000000001,146.58999999999997,134.8,0.62,76.38,61.0
2020-06-12 11:45:00,0.0,87.72000000000001,114.91999999999999,33.95,0.0,6.75,63.0
2020-06-12 12:0:00,154.20999999999998,115.10000000000001,179.24000000000004,17.14,206.37,5.16,63.0
2020-06-12 12:15:00,80.34,146.99999999999997,207.01,36.830000000000005,109.42,5.900000000000001,62.0
2020-06-12 12:30:00,6.159999999999999,12.19,49.209999999999994,51.779999999999994,0.0,8.6,62.0
2020-06-12 12:45:00,0.72,13.11,53.93,48.79999999999999,0.0,7.260000000000001,63.0
2020-06-12 13:0:00,9.530000000000001,3.58,44.519999999999996,58.089999999999996,0.0,7.619999999999998,63.0
2020-06-12 13:15:00,23.070000000000004,0.0,55.73,86.29,0.0,7.49,63.0
2020-06-12 13:30:00,15.829999999999997,10.1,68.75,81.27,0.0,6.789999999999999,63.0
2020-06-12 13:45:00,297.24999999999994,25.230000000000004,104.03,81.05,301.55,6.550000000000001,63.0
2020-06-12 14:0:00,79.64,26.43,91.08,151.76,2.04,9.51,59.0
2020-06-12 14:15:00,0.0,103.12,143.91,48.410000000000004,0.0,7.62,59.0
2020-06-12 14:30:00,61.64,15.14,57.36,155.17000000000002,2.17,53.48,59.0
2020-06-12 14:45:00,2.26,5.609999999999999,45.739999999999995,49.36999999999999,0.0,6.9799999999999995,59.0
2020-06-12 15:0:00,0.0,32.22,59.81999999999999,35.37,0.0,7.770000000000001,59.0
2020-06-12 15:15:00,5.260000000000001,3.35,43.7,52.55,0.0,6.9399999999999995,59.0
2020-06-12 15:30:00,29.59,0.0,19.209999999999997,61.110000000000014,0.0,12.309999999999999,59.0
2020-06-12 15:45:00,28.859999999999996,0.0,8.58,44.850000000000016,0.0,7.409999999999999,59.0
2020-06-12 16:0:00,33.56,0.0,4.87,45.57000000000001,0.0,7.14,58.0
2020-06-12 16:15:00,60.11000000000001,0.0,9.959999999999999,150.58999999999997,0.0,80.52,58.0
2020-06-12 16:30:00,79.07,0.0,1.4700000000000002,87.67999999999999,0.0,7.140000000000001,57.0
2020-06-12 16:45:00,60.18000000000001,0.0,2.43,69.69000000000001,0.0,7.08,56.0
2020-06-12 17:0:00,60.69,0.0,2.2699999999999996,70.74,0.0,7.78,55.0
2020-06-12 17:15:00,102.51,0.0,2.19,113.28000000000003,0.0,8.579999999999998,54.0
2020-06-12 17:30:00,291.88,0.0,3.0,131.57,168.47,5.16,53.0
2020-06-12 17:45:00,251.54999999999995,0.0,4.7700000000000005,199.37,92.85999999999999,35.91,48.0
2020-06-12 18:0:00,92.44,0.0,1.9700000000000006,105.39000000000003,0.0,10.979999999999999,45.0
2020-06-12 18:15:00,90.40999999999998,0.0,2.13,102.25,0.0,9.709999999999999,44.0
2020-06-12 18:30:00,82.67,0.0,2.2700000000000005,91.25000000000001,0.0,6.3100000000000005,43.0
2020-06-12 18:45:00,84.87,0.0,1.9999999999999996,96.14,0.0,9.270000000000001,42.0
2020-06-12 19:0:00,85.09,0.0,1.9400000000000002,93.65,0.0,6.62,41.0
2020-06-12 19:15:00,49.61,0.0,2.7,59.22,0.0,6.909999999999999,40.0
2020-06-12 19:30:00,38.69,0.0,2.3999999999999995,49.11,0.0,8.02,39.0
2020-06-12 19:45:00,71.95000000000002,0.0,2.2600000000000002,83.41,0.0,9.200000000000001,39.0
2020-06-12 20:0:00,42.71000000000001,0.0,2.6099999999999994,52.019999999999996,0.0,6.7,38.0
2020-06-12 20:15:00,44.86,0.0,2.07,54.38999999999999,0.0,7.460000000000001,37.0
2020-06-12 20:30:00,94.9,0.0,2.3899999999999992,105.83,0.0,8.54,35.0
2020-06-12 20:45:00,111.25999999999999,0.0,2.82,121.06000000000002,0.0,6.98,34.0
2020-06-12 21:0:00,68.35000000000001,0.0,3.0700000000000003,78.26,0.0,6.84,33.0
2020-06-12 21:15:00,34.559999999999995,0.0,2.0899999999999994,43.730000000000004,0.0,7.08,32.0
2020-06-12 21:30:00,61.120000000000005,0.0,2.66,71.12,0.0,7.34,31.0
2020-06-12 21:45:00,98.00000000000001,0.0,2.92,109.79999999999998,0.0,8.879999999999999,31.0
2020-06-12 22:0:00,123.34999999999998,0.0,2.63,133.1,0.0,7.12,29.0
2020-06-12 22:15:00,111.27999999999999,0.0,2.750000000000001,120.8,0.0,6.770000000000001,28.0
2020-06-12 22:30:00,100.8,0.0,2.88,110.47,0.0,6.790000000000001,27.0
2020-06-12 22:45:00,44.92,0.0,2.71,54.8,0.0,7.17,26.0
2020-06-12 23:0:00,33.6,0.0,1.8800000000000003,42.809999999999995,0.0,7.330000000000002,25.0
2020-06-12 23:15:00,157.17,0.0,2.35,168.01000000000002,0.0,8.49,25.0
2020-06-12 23:30:00,51.529999999999994,0.0,1.93,75.03999999999999,0.0,21.579999999999995,23.0
2020-06-12 23:45:00,57.24999999999999,0.0,1.12,68.05,0.15,9.83,22.0
2020-06-12 24:0:00,297.47,1.19,2.29,40.87000000000001,262.39000000000004,4.69,22.0
