date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.17,0.0,1.43,0.0,1.6,9.0
2020-11-11 0:15:00,0.0,2.4099999999999993,0.0,36.629999999999995,0.0,39.040000000000006,9.0
2020-11-11 0:30:00,0.0,2.4299999999999997,0.0,21.050000000000004,0.0,23.479999999999997,9.0
2020-11-11 0:45:00,0.0,2.4299999999999993,0.0,10.03,0.0,12.46,9.0
2020-11-11 1:0:00,0.0,2.4099999999999997,0.0,13.290000000000001,0.0,15.700000000000001,9.0
2020-11-11 1:15:00,0.0,2.3899999999999997,0.0,45.88999999999999,0.0,48.28,9.0
2020-11-11 1:30:00,0.0,2.4899999999999993,0.0,11.469999999999999,0.0,13.959999999999999,9.0
2020-11-11 1:45:00,0.0,2.3499999999999996,0.0,205.86999999999998,0.0,208.22,9.0
2020-11-11 2:0:00,0.0,3.0299999999999994,0.0,64.39,0.0,67.41999999999999,9.0
2020-11-11 2:15:00,0.0,2.4699999999999993,0.0,55.40999999999999,0.0,57.879999999999995,9.0
2020-11-11 2:30:00,0.0,2.4699999999999998,0.0,37.550000000000004,0.0,40.019999999999996,9.0
2020-11-11 2:45:00,0.0,2.4499999999999993,0.0,73.17,0.0,75.62,9.0
2020-11-11 3:0:00,0.0,2.51,0.0,30.660000000000004,0.0,33.17,9.0
2020-11-11 3:15:00,0.0,2.5299999999999994,0.0,28.860000000000007,0.0,31.389999999999997,9.0
2020-11-11 3:30:00,0.0,2.5099999999999993,0.0,9.529999999999998,0.0,12.04,9.0
2020-11-11 3:45:00,0.0,2.5499999999999994,0.0,18.430000000000003,0.0,20.98,9.0
2020-11-11 4:0:00,0.0,2.5499999999999994,0.0,18.060000000000002,0.0,20.61,8.0
2020-11-11 4:15:00,0.0,2.5299999999999994,0.0,28.790000000000003,0.0,31.319999999999997,8.0
2020-11-11 4:30:00,0.0,2.5099999999999993,0.0,12.440000000000001,0.0,14.95,8.0
2020-11-11 4:45:00,0.0,2.5299999999999994,0.0,27.130000000000003,0.0,29.659999999999997,8.0
2020-11-11 5:0:00,0.0,2.4299999999999993,0.0,9.78,0.0,12.209999999999997,8.0
2020-11-11 5:15:00,0.0,2.5499999999999994,0.0,23.520000000000003,0.0,26.069999999999997,8.0
2020-11-11 5:30:00,0.0,2.4099999999999997,0.0,25.429999999999996,0.0,27.840000000000007,8.0
2020-11-11 5:45:00,0.0,2.4899999999999998,0.0,19.050000000000004,0.0,21.539999999999996,8.0
2020-11-11 6:0:00,0.0,2.4899999999999998,0.0,9.11,0.0,11.6,8.0
2020-11-11 6:15:00,0.0,2.5499999999999994,0.0,18.06,0.0,20.61,8.0
2020-11-11 6:30:00,0.0,2.5099999999999993,0.0,40.029999999999994,0.0,42.54,8.0
2020-11-11 6:45:00,0.0,2.4299999999999993,0.0,10.86,0.0,13.289999999999997,8.0
2020-11-11 7:0:00,0.0,2.5099999999999993,0.0,9.229999999999999,0.0,11.740000000000002,8.0
2020-11-11 7:15:00,0.0,2.5299999999999994,0.0,20.130000000000003,0.0,22.66,8.0
2020-11-11 7:30:00,0.0,2.5499999999999994,0.0,45.31000000000001,0.0,47.86,8.0
2020-11-11 7:45:00,0.0,2.5499999999999994,0.0,53.25000000000001,0.0,55.8,8.0
2020-11-11 8:0:00,0.0,2.5499999999999994,0.0,60.80000000000001,0.0,63.349999999999994,8.0
2020-11-11 8:15:00,0.0,2.5499999999999994,0.0,64.17000000000002,0.0,66.71999999999998,8.0
2020-11-11 8:30:00,0.0,2.5499999999999994,0.0,47.08,0.0,49.63,8.0
2020-11-11 8:45:00,0.0,2.5499999999999994,0.0,23.72,0.0,26.269999999999996,8.0
2020-11-11 9:0:00,0.0,2.5499999999999994,0.0,21.760000000000005,0.0,24.31,8.0
2020-11-11 9:15:00,0.0,2.5499999999999994,0.0,114.3,0.0,116.85,8.0
2020-11-11 9:30:00,0.0,4.2700000000000005,0.0,50.75000000000001,0.0,55.02,8.0
2020-11-11 9:45:00,0.0,2.8299999999999996,0.0,20.000000000000004,0.0,22.830000000000002,8.0
2020-11-11 10:0:00,0.0,1.01,0.0,41.38999999999999,0.0,42.400000000000006,8.0
2020-11-11 10:15:00,0.0,2.3099999999999996,0.0,39.5,0.0,41.81,8.0
2020-11-11 10:30:00,0.0,74.09,0.98,21.760000000000005,0.0,94.87,8.0
2020-11-11 10:45:00,0.0,183.16,10.610000000000001,40.739999999999995,0.0,213.29000000000002,6.0
2020-11-11 11:0:00,0.0,79.1,13.399999999999997,85.77999999999997,0.0,151.48000000000005,9.0
2020-11-11 11:15:00,0.0,0.0,5.420000000000001,31.83,0.0,26.41,10.0
2020-11-11 11:30:00,0.0,0.0,2.63,86.07000000000001,0.0,83.44,10.0
2020-11-11 11:45:00,0.0,0.0,4.870000000000001,40.5,0.0,35.629999999999995,10.0
2020-11-11 12:0:00,0.0,0.0,3.6599999999999997,37.160000000000004,0.0,33.50000000000001,10.0
2020-11-11 12:15:00,0.0,0.0,6.54,18.79,0.0,12.25,10.0
2020-11-11 12:30:00,0.0,0.25,4.78,30.23,0.0,25.7,10.0
2020-11-11 12:45:00,0.1,0.0,18.580000000000002,88.16000000000001,0.0,69.47999999999999,10.0
