date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,3.82,0.0,0.18,4.48,0.0,0.48,86.0
2020-08-30 0:15:00,32.36000000000001,0.0,1.7699999999999998,41.269999999999996,0.0,7.1400000000000015,86.0
2020-08-30 0:30:00,13.17,0.52,0.6900000000000001,22.41,0.0,9.07,86.0
2020-08-30 0:45:00,38.17999999999999,0.0,1.6699999999999997,48.489999999999995,0.0,8.639999999999999,86.0
2020-08-30 1:0:00,34.39,0.0,1.38,43.08,0.0,7.309999999999999,85.0
2020-08-30 1:15:00,12.269999999999996,0.0,0.48,19.56,0.0,6.8100000000000005,85.0
2020-08-30 1:30:00,35.33,0.0,1.3800000000000003,45.46,0.0,8.75,84.0
2020-08-30 1:45:00,30.930000000000003,0.0,1.35,39.2,0.0,6.92,84.0
2020-08-30 2:0:00,28.85,0.0,1.5299999999999998,38.13,0.0,7.75,83.0
2020-08-30 2:15:00,6.710000000000001,0.0,0.12,15.07,0.0,8.24,83.0
2020-08-30 2:30:00,54.720000000000006,0.0,1.4400000000000002,63.550000000000004,0.0,7.390000000000001,82.0
2020-08-30 2:45:00,18.340000000000003,0.0,0.26,26.35,0.0,7.750000000000002,82.0
2020-08-30 3:0:00,23.970000000000002,0.0,1.16,32.45,0.0,7.319999999999999,81.0
2020-08-30 3:15:00,30.159999999999997,0.0,0.64,38.65,0.0,7.8500000000000005,81.0
2020-08-30 3:30:00,34.589999999999996,0.0,1.02,43.01999999999999,0.0,7.41,81.0
2020-08-30 3:45:00,24.330000000000005,0.0,0.8,32.8,0.0,7.67,80.0
2020-08-30 4:0:00,29.28000000000001,0.0,0.6200000000000001,37.4,0.0,7.499999999999999,80.0
2020-08-30 4:15:00,25.550000000000004,0.0,0.9799999999999999,34.55,0.0,8.02,78.0
2020-08-30 4:30:00,26.980000000000008,0.0,0.22999999999999998,34.52,0.0,7.309999999999999,78.0
2020-08-30 4:45:00,44.47000000000001,0.0,1.4800000000000002,54.059999999999995,0.0,8.109999999999998,77.0
2020-08-30 5:0:00,4.88,0.0,0.0,13.215000000000002,0.0,8.334999999999999,77.0
2020-08-30 5:15:00,30.43,0.0,1.4000000000000004,39.47,0.0,7.640000000000001,76.0
2020-08-30 5:30:00,40.839999999999996,0.0,1.29,50.540000000000006,0.0,8.41,76.0
2020-08-30 5:45:00,6.43,2.2299999999999995,0.37,32.95,0.0,28.380000000000006,75.0
2020-08-30 6:0:00,0.0,2.5499999999999994,0.0,24.119999999999997,0.0,26.67,75.0
2020-08-30 6:15:00,0.0,2.5599999999999996,0.0,40.32,0.0,42.88,75.0
2020-08-30 6:30:00,0.0,2.5799999999999996,0.0,49.379999999999995,0.0,51.96,75.0
2020-08-30 6:45:00,0.0,2.65,0.0,20.68,0.0,23.33,75.0
2020-08-30 7:0:00,0.0,2.66,0.0,42.81999999999999,0.0,45.480000000000004,75.0
2020-08-30 7:15:00,0.0,2.289999999999999,0.0,46.25,0.0,48.54,75.0
2020-08-30 7:30:00,0.0,0.29000000000000004,0.26,75.38,0.0,75.41,75.0
2020-08-30 7:45:00,0.0,6.739999999999999,6.72,41.25000000000001,0.0,41.27,75.0
2020-08-30 8:0:00,0.0,15.830000000000002,15.890000000000002,57.400000000000006,0.0,57.339999999999996,75.0
2020-08-30 8:15:00,4.33,16.799999999999997,24.85,22.07,0.0,9.690000000000001,75.0
2020-08-30 8:30:00,14.18,2.46,33.82999999999999,53.81,0.0,8.26,75.0
2020-08-30 8:45:00,10.07,11.329999999999998,43.019999999999996,80.59,0.0,38.83,75.0
2020-08-30 9:0:00,161.1,35.330000000000005,48.900000000000006,406.98,2.95,235.25999999999996,74.0
2020-08-30 9:15:00,15.96,23.02,52.08,113.75,0.0,68.73,73.0
2020-08-30 9:30:00,81.7,3.61,55.63000000000001,266.73,0.8,133.80999999999997,73.0
2020-08-30 9:45:00,8.379999999999999,12.23,73.41999999999999,102.89000000000001,0.0,33.31999999999999,72.0
2020-08-30 10:0:00,0.0,66.71000000000001,97.42,41.34,0.0,10.63,72.0
2020-08-30 10:15:00,128.21,19.31,110.02000000000001,231.26999999999998,1.66,14.01,73.0
2020-08-30 10:30:00,5.1,63.81,113.16999999999999,64.88,0.0,10.419999999999998,71.0
2020-08-30 10:45:00,19.150000000000002,60.540000000000006,120.36999999999998,85.21000000000002,0.44,6.67,72.0
2020-08-30 11:0:00,0.0,82.63000000000001,125.06000000000002,51.46,0.0,9.03,72.0
2020-08-30 11:15:00,0.0,129.07,151.95000000000002,30.419999999999998,0.0,7.539999999999998,72.0
2020-08-30 11:30:00,23.83,132.73999999999998,183.19,100.37,3.55,29.639999999999997,73.0
2020-08-30 11:45:00,0.0,233.29000000000005,280.84999999999997,55.02,0.0,7.46,74.0
2020-08-30 12:0:00,0.0,90.87,117.19,33.7,0.0,7.38,76.0
2020-08-30 12:15:00,0.0,65.16,111.32000000000001,54.18000000000001,0.0,8.02,77.0
2020-08-30 12:30:00,4.06,11.21,100.63,101.3,0.0,7.82,78.0
2020-08-30 12:45:00,0.0,54.77,99.35000000000001,51.4,0.0,6.819999999999999,80.0
2020-08-30 13:0:00,38.18000000000001,49.72,123.69999999999999,125.82000000000001,2.91,16.57,80.0
2020-08-30 13:15:00,50.85,78.6,179.46999999999997,169.02999999999997,0.0,17.31,80.0
2020-08-30 13:30:00,337.53,0.0,234.28999999999996,578.24,0.0,6.42,80.0
2020-08-30 13:45:00,281.23999999999995,0.0,246.23999999999998,534.05,0.0,6.569999999999999,75.0
2020-08-30 14:0:00,91.66,69.31,283.45,328.96999999999997,4.76,27.930000000000007,72.0
2020-08-30 14:15:00,0.0,340.53999999999996,363.62000000000006,30.45,0.0,7.369999999999999,71.0
2020-08-30 14:30:00,0.0,132.18,174.17000000000002,51.07000000000001,0.0,9.080000000000002,74.0
2020-08-30 14:45:00,0.0,360.96,391.83,39.260000000000005,0.0,8.39,75.0
2020-08-30 15:0:00,0.0,257.95000000000005,309.79999999999995,59.809999999999995,0.0,7.96,80.0
2020-08-30 15:15:00,0.0,194.54999999999998,212.23999999999998,26.8,0.0,9.11,82.0
2020-08-30 15:30:00,0.0,251.19000000000003,294.91,53.37,0.0,9.65,84.0
2020-08-30 15:45:00,0.0,157.05,195.94,46.85,0.0,7.959999999999999,86.0
2020-08-30 16:0:00,0.0,250.13999999999996,282.44999999999993,39.910000000000004,0.0,7.6,88.0
2020-08-30 16:15:00,0.0,318.63,355.4,44.57,0.0,7.8,90.0
2020-08-30 16:30:00,23.625,246.0,504.32000000000005,303.52,0.0,21.575,95.0
2020-08-30 16:45:00,216.80999999999997,0.0,339.52000000000004,571.76,0.0,15.429999999999998,95.0
2020-08-30 17:0:00,178.46999999999997,21.25,321.05999999999995,483.22999999999996,2.86,7.810000000000001,92.0
2020-08-30 17:15:00,0.0,244.36,314.31999999999994,77.58,0.0,7.62,90.0
2020-08-30 17:30:00,0.0,271.05,307.90000000000003,45.059999999999995,0.0,8.21,91.0
2020-08-30 17:45:00,0.0,189.51999999999998,255.72000000000003,68.7,1.0999999999999999,3.6,95.0
2020-08-30 18:0:00,0.52,0.08,66.35,65.59,1.3300000000000005,0.13,100.0
2020-08-30 18:15:00,14.409999999999998,0.0,104.83,119.2,3.4199999999999995,3.38,100.0
2020-08-30 18:30:00,0.67,0.0,48.83,48.620000000000005,1.1300000000000001,0.25,100.0
2020-08-30 18:45:00,2.29,0.06,62.519999999999996,63.64999999999999,1.4000000000000001,0.3,100.0
2020-08-30 19:0:00,0.0,0.07,27.490000000000002,26.569999999999993,0.8999999999999999,0.05,100.0
2020-08-30 19:15:00,0.1,0.0,40.53,39.54,1.11,0.02,100.0
2020-08-30 19:30:00,0.0,0.05,54.75,53.300000000000004,1.4000000000000004,0.0,100.0
2020-08-30 19:45:00,6.4399999999999995,0.0,25.100000000000005,35.32,0.49,4.27,100.0
2020-08-30 20:0:00,33.14,0.0,5.9799999999999995,48.93,0.0,9.81,100.0
2020-08-30 20:15:00,66.32000000000001,0.0,3.5700000000000007,77.97,0.0,8.079999999999998,99.0
2020-08-30 20:30:00,36.92,0.0,1.7399999999999998,46.03,0.0,7.37,99.0
2020-08-30 20:45:00,63.88000000000002,0.0,6.080000000000001,115.22999999999999,0.28,45.55,98.0
2020-08-30 21:0:00,69.74999999999999,0.0,1.8200000000000003,79.14999999999999,0.0,7.580000000000001,97.0
2020-08-30 21:15:00,30.51,0.0,0.46,37.949999999999996,0.0,6.98,96.0
2020-08-30 21:30:00,60.849999999999994,0.0,1.4300000000000002,70.31000000000002,0.0,8.030000000000001,96.0
2020-08-30 21:45:00,75.89999999999999,0.0,1.6999999999999997,84.25,0.0,6.6499999999999995,95.0
2020-08-30 22:0:00,66.48,0.0,1.4499999999999997,74.5,0.0,6.57,94.0
2020-08-30 22:15:00,52.22,0.0,2.1199999999999997,62.75000000000001,0.0,8.409999999999998,92.0
2020-08-30 22:30:00,106.08000000000001,0.0,1.9300000000000002,114.87,0.0,6.859999999999999,91.0
2020-08-30 22:45:00,61.209999999999994,0.0,2.1799999999999997,70.63999999999999,0.0,7.25,90.0
2020-08-30 23:0:00,60.13,0.0,1.6300000000000003,68.65,0.0,6.890000000000001,89.0
2020-08-30 23:15:00,57.269999999999996,0.0,1.81,67.39999999999999,0.0,8.319999999999999,88.0
2020-08-30 23:30:00,21.200000000000006,0.0,0.5900000000000001,28.71,0.0,6.919999999999998,87.0
2020-08-30 23:45:00,24.26,0.0,1.29,34.03999999999999,0.0,8.489999999999998,87.0
2020-08-30 24:0:00,27.760000000000005,0.0,1.19,36.6,0.0,7.6499999999999995,87.0
