date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.3,0.0,0.0,0.77,0.0,0.47,69.0
2020-04-03 0:15:00,0.5,2.01,0.0,18.85,0.0,20.36,69.0
2020-04-03 0:30:00,0.0,2.2499999999999996,0.0,19.770000000000003,0.0,22.020000000000003,69.0
2020-04-03 0:45:00,0.0,2.2499999999999996,0.0,36.419999999999995,0.0,38.669999999999995,69.0
2020-04-03 1:0:00,0.0,2.2499999999999996,0.0,15.11,0.0,17.360000000000003,68.0
2020-04-03 1:15:00,0.0,548.1199999999999,3.8899999999999997,24.15,0.0,568.3799999999999,68.0
2020-04-03 1:30:00,0.0,627.5400000000001,2.46,15.369999999999997,0.0,640.45,73.0
2020-04-03 1:45:00,0.0,627.3000000000001,2.36,37.0,0.0,661.9399999999999,80.0
2020-04-03 2:0:00,0.0,627.3100000000001,2.41,22.06,0.0,646.96,85.0
2020-04-03 2:15:00,0.0,372.90000000000003,1.6500000000000006,23.5,0.0,394.75000000000006,92.0
2020-04-03 2:30:00,0.0,2.2499999999999996,0.0,12.33,0.0,14.580000000000004,100.0
2020-04-03 2:45:00,0.0,2.4749999999999996,0.0,27.3,0.0,29.775,100.0
2020-04-03 3:0:00,0.0,2.2499999999999996,0.0,30.029999999999994,0.0,32.28000000000001,100.0
2020-04-03 3:15:00,0.0,2.2499999999999996,0.0,23.570000000000004,0.0,25.820000000000004,100.0
2020-04-03 3:30:00,0.0,2.2499999999999996,0.0,13.030000000000001,0.0,15.279999999999998,100.0
2020-04-03 3:45:00,0.0,2.2499999999999996,0.0,22.69,0.0,24.94,100.0
2020-04-03 4:0:00,0.0,2.2499999999999996,0.0,20.53,0.0,22.78,100.0
2020-04-03 4:15:00,0.0,2.2499999999999996,0.0,35.32000000000001,0.0,37.57,100.0
2020-04-03 4:30:00,0.0,2.2499999999999996,0.0,12.170000000000002,0.0,14.420000000000002,100.0
2020-04-03 4:45:00,0.0,2.2499999999999996,0.0,22.71,0.0,24.959999999999997,100.0
2020-04-03 5:0:00,0.0,2.2499999999999996,0.0,12.32,0.0,14.570000000000002,100.0
2020-04-03 5:15:00,0.0,2.2499999999999996,0.0,32.84,0.0,35.09,100.0
2020-04-03 5:30:00,0.0,2.2499999999999996,0.0,23.549999999999997,0.0,25.800000000000004,100.0
2020-04-03 5:45:00,0.0,2.3699999999999997,0.0,21.320000000000007,0.0,23.689999999999994,100.0
2020-04-03 6:0:00,0.0,2.2699999999999996,0.0,18.61,0.0,20.88,100.0
2020-04-03 6:15:00,0.0,2.4899999999999993,0.0,69.39999999999999,0.0,71.89,100.0
2020-04-03 6:30:00,0.0,2.4699999999999998,0.0,67.24,0.0,69.71,100.0
2020-04-03 6:45:00,0.0,2.5099999999999993,0.0,61.089999999999996,0.0,63.60000000000001,100.0
2020-04-03 7:0:00,0.0,2.5499999999999994,0.0,29.360000000000003,0.0,31.909999999999997,100.0
2020-04-03 7:15:00,0.0,2.5499999999999994,0.0,18.520000000000003,0.0,21.069999999999997,100.0
2020-04-03 7:30:00,0.0,2.5499999999999994,0.0,18.19,0.0,20.740000000000002,100.0
2020-04-03 7:45:00,4.87,1.7999999999999998,0.39,35.349999999999994,0.0,31.889999999999993,100.0
2020-04-03 8:0:00,0.0,0.0,0.0,21.08,0.0,21.08,100.0
2020-04-03 8:15:00,0.0,0.0,1.32,17.04,0.0,15.719999999999999,100.0
2020-04-03 8:30:00,0.0,1.18,8.799999999999999,26.45,0.0,18.830000000000002,100.0
2020-04-03 8:45:00,0.0,15.870000000000001,15.889999999999999,33.18,0.0,33.160000000000004,99.0
2020-04-03 9:0:00,0.0,27.43,27.4,30.629999999999995,0.0,30.66,99.0
2020-04-03 9:15:00,0.0,70.38999999999999,70.39000000000001,98.45,0.0,98.44999999999999,99.0
2020-04-03 9:30:00,0.0,36.33,96.42000000000002,198.07,13.8,151.78,99.0
2020-04-03 9:45:00,0.0,0.03,124.78,62.879999999999995,61.870000000000005,0.0,100.0
