date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.27,0.0,0.0,0.75,0.0,0.48,74.0
2020-02-28 0:15:00,9.33,0.0,0.22,18.14,0.0,8.59,74.0
2020-02-28 0:30:00,30.280000000000005,0.0,1.2600000000000002,38.589999999999996,0.0,7.050000000000001,74.0
2020-02-28 0:45:00,11.31,0.0,0.03,19.25,0.0,7.91,73.0
2020-02-28 1:0:00,11.230000000000002,0.0,0.0,18.48,0.0,7.250000000000001,73.0
2020-02-28 1:15:00,21.889999999999997,0.0,0.88,30.840000000000003,0.0,8.07,73.0
2020-02-28 1:30:00,17.730000000000004,0.0,0.34,24.980000000000004,0.0,6.91,72.0
2020-02-28 1:45:00,17.28,0.0,0.03,25.31,0.0,8.0,72.0
2020-02-28 2:0:00,4.5200000000000005,0.0,0.0,11.980000000000004,0.0,7.459999999999999,72.0
2020-02-28 2:15:00,28.990000000000002,0.0,0.9400000000000001,37.89,0.0,7.960000000000001,72.0
2020-02-28 2:30:00,12.8,0.0,0.0,20.249999999999996,0.0,7.449999999999999,71.0
2020-02-28 2:45:00,13.08,0.0,0.0,20.700000000000003,0.0,7.619999999999999,71.0
2020-02-28 3:0:00,10.77,0.0,0.0,19.06,0.0,8.29,71.0
2020-02-28 3:15:00,26.770000000000003,0.0,0.41000000000000003,35.45,0.0,8.27,70.0
2020-02-28 3:30:00,15.920000000000002,0.0,0.15,23.490000000000002,0.0,7.42,70.0
2020-02-28 3:45:00,9.33,0.0,0.0,16.59,0.0,7.26,70.0
2020-02-28 4:0:00,16.61,0.0,0.03,24.330000000000002,0.0,7.6899999999999995,70.0
2020-02-28 4:15:00,23.900000000000006,0.0,0.0,31.19000000000001,0.0,7.289999999999999,69.0
2020-02-28 4:30:00,16.840000000000003,0.0,0.05,24.070000000000004,0.0,7.180000000000001,69.0
2020-02-28 4:45:00,4.49,0.0,0.0,11.950000000000001,0.0,7.459999999999999,69.0
2020-02-28 5:0:00,17.22,0.0,0.0,24.880000000000003,0.0,7.660000000000001,68.0
2020-02-28 5:15:00,25.18,0.0,0.21000000000000002,33.67999999999999,0.0,8.290000000000001,68.0
2020-02-28 5:30:00,13.069999999999999,0.0,0.0,20.26,0.0,7.1899999999999995,68.0
2020-02-28 5:45:00,9.94,0.0,0.0,18.13,0.0,8.19,68.0
2020-02-28 6:0:00,10.010000000000002,0.0,0.0,18.19,0.0,8.180000000000001,67.0
2020-02-28 6:15:00,30.84,0.0,0.83,39.550000000000004,0.0,7.879999999999998,67.0
2020-02-28 6:30:00,9.53,0.0,0.26,17.020000000000003,0.0,7.23,67.0
2020-02-28 6:45:00,18.349999999999998,0.0,0.0,26.51,0.0,8.16,67.0
2020-02-28 7:0:00,4.8500000000000005,0.0,0.0,12.310000000000002,0.0,7.460000000000001,66.0
2020-02-28 7:15:00,74.97000000000001,0.0,1.1000000000000003,84.49,0.0,8.42,66.0
2020-02-28 7:30:00,48.029999999999994,0.0,1.72,56.4,0.0,6.649999999999999,65.0
2020-02-28 7:45:00,47.54,0.0,1.67,57.36999999999999,0.0,8.16,65.0
2020-02-28 8:0:00,19.420000000000005,0.0,0.57,27.620000000000008,0.0,7.629999999999999,63.0
