date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,2.53,0.0,0.1,3.12,0.0,0.49,84.0
2020-06-29 0:15:00,8.100000000000001,0.2,0.3,16.25,0.0,8.05,84.0
2020-06-29 0:30:00,35.480000000000004,0.0,1.8299999999999996,45.76,0.0,8.450000000000001,84.0
2020-06-29 0:45:00,12.44,0.0,0.2,20.89,0.0,8.25,83.0
2020-06-29 1:0:00,45.38,0.0,1.71,54.489999999999995,0.0,7.4,83.0
2020-06-29 1:15:00,24.760000000000005,0.0,0.38,33.01,0.0,7.869999999999999,82.0
2020-06-29 1:30:00,20.36,0.0,0.87,28.490000000000002,0.0,7.26,82.0
2020-06-29 1:45:00,25.64,0.0,0.9800000000000001,36.099999999999994,0.0,9.48,82.0
2020-06-29 2:0:00,26.639999999999997,0.0,0.5299999999999999,34.31,0.0,7.139999999999999,81.0
2020-06-29 2:15:00,38.93000000000001,0.0,1.3800000000000003,47.839999999999996,0.0,7.53,81.0
2020-06-29 2:30:00,19.26,0.0,0.08,26.940000000000005,0.0,7.6,80.0
2020-06-29 2:45:00,27.159999999999993,0.0,1.3800000000000001,36.76,0.0,8.22,80.0
2020-06-29 3:0:00,10.180000000000001,0.0,0.0,18.55,0.0,8.370000000000001,78.0
2020-06-29 3:15:00,49.355,0.0,1.25,60.790000000000006,0.0,10.184999999999999,78.0
2020-06-29 3:30:00,21.750000000000004,0.0,0.45999999999999996,30.089999999999993,0.0,7.880000000000001,77.0
2020-06-29 3:45:00,31.78,0.0,1.08,39.919999999999995,0.0,7.06,77.0
2020-06-29 4:0:00,18.369999999999997,0.0,0.79,27.12,0.0,7.96,77.0
2020-06-29 4:15:00,17.24,0.0,0.61,25.410000000000004,0.0,7.559999999999999,76.0
2020-06-29 4:30:00,49.290000000000006,0.0,1.4900000000000002,59.23,0.0,8.45,76.0
2020-06-29 4:45:00,11.910000000000002,0.0,0.0,18.980000000000004,0.0,7.069999999999999,75.0
2020-06-29 5:0:00,39.77,0.0,1.65,49.49999999999999,0.0,8.08,75.0
2020-06-29 5:15:00,6.840000000000001,0.0,0.1,14.55,0.0,7.609999999999999,74.0
2020-06-29 5:30:00,28.59,0.0,1.3000000000000003,38.61,0.0,8.72,74.0
2020-06-29 5:45:00,8.0,1.6999999999999997,0.25,46.22999999999999,0.0,39.68,74.0
2020-06-29 6:0:00,0.0,2.5499999999999994,0.0,32.17,0.0,34.72,74.0
2020-06-29 6:15:00,0.0,2.5499999999999994,0.0,41.19,0.0,43.74,73.0
2020-06-29 6:30:00,0.0,2.2400000000000007,0.0,19.15,0.0,21.39,73.0
2020-06-29 6:45:00,0.0,2.9200000000000004,0.0,38.410000000000004,0.0,41.330000000000005,73.0
2020-06-29 7:0:00,0.0,1.2999999999999998,0.03,36.71,0.0,37.98,73.0
2020-06-29 7:15:00,0.0,1.58,1.55,43.08,0.0,43.11,73.0
2020-06-29 7:30:00,0.0,9.54,9.5,22.2,0.0,22.240000000000002,73.0
2020-06-29 7:45:00,0.0,20.76,20.800000000000004,38.589999999999996,0.0,38.54999999999999,73.0
2020-06-29 8:0:00,0.0,22.88,22.74,89.0,0.0,89.14,73.0
2020-06-29 8:15:00,8.58,16.979999999999997,36.60999999999999,60.8,0.0,32.589999999999996,74.0
2020-06-29 8:30:00,0.73,24.070000000000004,48.0,28.86,0.0,4.2,73.0
2020-06-29 8:45:00,0.0,25.209999999999997,49.70000000000001,27.15,0.21,2.87,74.0
2020-06-29 9:0:00,0.0,30.0,64.33999999999999,39.75999999999999,0.0,5.42,74.0
2020-06-29 9:15:00,0.0,22.900000000000006,49.56,32.17,0.0,5.510000000000002,74.0
2020-06-29 9:30:00,8.02,11.96,47.949999999999996,49.69,0.0,5.680000000000001,74.0
2020-06-29 9:45:00,2.07,18.56,26.450000000000003,15.409999999999998,0.0,5.449999999999999,74.0
2020-06-29 10:0:00,3.23,9.2,40.28,39.57,0.0,5.26,74.0
2020-06-29 10:15:00,17.29,11.07,28.590000000000003,41.86,0.0,7.05,74.0
2020-06-29 10:30:00,6.24,2.6000000000000005,24.809999999999995,31.36,0.0,2.9099999999999993,74.0
2020-06-29 10:45:00,0.0,8.959999999999999,49.55,45.400000000000006,0.0,4.8100000000000005,74.0
2020-06-29 11:0:00,0.0,48.28,63.28,16.33,0.16,1.49,74.0
2020-06-29 11:15:00,0.0,23.309999999999995,62.68000000000001,43.11,0.11,3.8499999999999996,74.0
