date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,1.5,0.0,0.0,2.02,0.0,0.52,91.0
2020-01-07 0:15:00,31.659999999999997,0.0,1.3800000000000003,40.81000000000001,0.0,7.77,91.0
2020-01-07 0:30:00,18.41,0.0,0.08,27.029999999999998,0.0,8.540000000000001,90.0
2020-01-07 0:45:00,25.979999999999997,0.0,1.15,34.500000000000014,0.0,7.370000000000001,90.0
2020-01-07 1:0:00,25.369999999999997,0.0,0.39,34.220000000000006,0.0,8.46,89.0
2020-01-07 1:15:00,39.14,0.0,0.56,46.589999999999996,0.0,6.890000000000001,89.0
2020-01-07 1:30:00,18.419999999999998,0.0,0.9500000000000001,27.800000000000004,0.0,8.43,88.0
2020-01-07 1:45:00,25.720000000000002,0.0,0.59,33.470000000000006,0.0,7.159999999999999,88.0
2020-01-07 2:0:00,25.27,0.12,1.01,34.42,0.0,8.259999999999998,87.0
2020-01-07 2:15:00,20.66,0.0,0.49,29.22,0.0,8.07,87.0
2020-01-07 2:30:00,43.209999999999994,0.0,1.6200000000000003,52.410000000000004,0.0,7.58,87.0
2020-01-07 2:45:00,3.62,0.18,0.0,12.669999999999998,0.0,9.23,86.0
2020-01-07 3:0:00,38.27000000000001,0.0,1.3,47.470000000000006,0.0,7.9,86.0
2020-01-07 3:15:00,29.859999999999996,0.0,1.4249999999999998,46.599999999999994,0.0,15.315000000000003,85.0
2020-01-07 3:30:00,37.12,0.0,1.52,46.84,0.0,8.200000000000001,85.0
2020-01-07 3:45:00,33.76,0.0,1.07,42.720000000000006,0.0,7.889999999999999,84.0
2020-01-07 4:0:00,11.12,0.0,0.35000000000000003,18.72,0.0,7.25,84.0
2020-01-07 4:15:00,34.79,0.0,1.5099999999999996,44.32,0.0,8.02,84.0
2020-01-07 4:30:00,14.070000000000002,0.0,0.12,22.43,0.0,8.240000000000002,83.0
2020-01-07 4:45:00,41.099999999999994,0.0,1.39,50.79,0.0,8.299999999999999,83.0
2020-01-07 5:0:00,19.119999999999997,0.0,0.12,27.11,0.0,7.870000000000001,82.0
2020-01-07 5:15:00,24.830000000000002,0.0,1.1500000000000001,33.07,0.0,7.090000000000001,82.0
2020-01-07 5:30:00,19.650000000000002,0.0,0.5700000000000001,29.41,0.0,9.190000000000001,81.0
2020-01-07 5:45:00,13.5,1.8999999999999997,0.51,41.88,0.0,29.77,81.0
2020-01-07 6:0:00,0.0,2.57,0.0,39.87,0.0,42.44000000000001,81.0
2020-01-07 6:15:00,0.0,2.099999999999999,0.0,29.86,0.0,31.960000000000004,81.0
2020-01-07 6:30:00,0.0,0.45999999999999996,0.41000000000000003,34.85,0.0,34.9,81.0
2020-01-07 6:45:00,0.0,1.71,1.69,13.389999999999999,0.0,13.409999999999998,81.0
2020-01-07 7:0:00,0.0,5.619999999999999,5.609999999999999,60.87000000000001,0.0,60.87999999999999,81.0
2020-01-07 7:15:00,0.0,17.310000000000002,17.31,22.759999999999998,0.0,22.759999999999998,80.0
2020-01-07 7:30:00,0.0,28.689999999999998,28.72,38.45,0.0,38.42,81.0
2020-01-07 7:45:00,0.0,33.980000000000004,34.00000000000001,28.19,0.0,28.17,81.0
2020-01-07 8:0:00,0.0,48.56,48.32000000000001,19.92,0.0,20.159999999999997,81.0
2020-01-07 8:15:00,32.300000000000004,1.08,26.970000000000002,66.61999999999999,0.0,8.430000000000001,81.0
2020-01-07 8:30:00,0.58,4.859999999999999,16.7,13.670000000000002,0.05,1.2999999999999998,81.0
2020-01-07 8:45:00,20.87,0.42000000000000004,15.040000000000001,43.300000000000004,0.0,7.809999999999999,81.0
2020-01-07 9:0:00,1.12,6.6,20.58,20.01,0.03,4.94,81.0
2020-01-07 9:15:00,3.65,13.890000000000002,41.900000000000006,35.85,0.01,4.200000000000001,81.0
2020-01-07 9:30:00,19.060000000000002,0.07,27.02,52.94,0.0,6.9300000000000015,81.0
2020-01-07 9:45:00,0.0,59.63999999999999,79.7,22.87,0.04,2.85,80.0
2020-01-07 10:0:00,0.0,88.67999999999999,117.84,33.78,0.0,4.62,80.0
2020-01-07 10:15:00,0.0,136.76,155.59999999999997,25.31,0.0,6.470000000000001,82.0
2020-01-07 10:30:00,0.0,102.00999999999999,140.39000000000001,43.220000000000006,0.29,5.130000000000001,82.0
2020-01-07 10:45:00,0.0,70.67,103.61999999999998,37.14,0.03,4.22,84.0
2020-01-07 11:0:00,0.0,58.279999999999994,93.06,37.13000000000001,0.06,2.41,85.0
2020-01-07 11:15:00,0.0,41.57,58.80000000000001,20.39,0.0,3.16,85.0
2020-01-07 11:30:00,0.0,63.06,99.60000000000001,39.290000000000006,0.52,3.2699999999999996,86.0
2020-01-07 11:45:00,0.0,35.15,71.08,39.0,0.01,3.0800000000000005,86.0
