date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,1.45,0.0,0.0,1.93,0.0,0.48,60.0
2020-03-18 0:15:00,1.48,1.6499999999999997,0.0,25.44,0.0,25.609999999999996,60.0
2020-03-18 0:30:00,0.0,2.2499999999999996,0.0,29.470000000000002,0.0,31.72,60.0
2020-03-18 0:45:00,0.0,2.2499999999999996,0.0,12.210000000000003,0.0,14.46,60.0
2020-03-18 1:0:00,0.0,2.2499999999999996,0.0,23.08,0.0,25.330000000000005,60.0
2020-03-18 1:15:00,0.0,456.9099999999999,2.6599999999999997,29.39,0.0,483.64,60.0
2020-03-18 1:30:00,0.0,627.66,2.45,26.939999999999998,0.0,652.1500000000001,63.0
2020-03-18 1:45:00,0.0,627.54,2.6999999999999997,13.270000000000001,0.0,638.11,70.0
2020-03-18 2:0:00,0.0,627.61,2.85,25.030000000000005,0.0,649.79,76.0
2020-03-18 2:15:00,0.0,627.45,2.24,31.440000000000005,0.0,656.6500000000001,82.0
2020-03-18 2:30:00,0.0,627.1999999999999,2.18,26.29999999999999,0.0,651.3199999999998,88.0
2020-03-18 2:45:00,0.0,293.21000000000004,1.7400000000000007,13.680000000000001,0.0,305.1499999999999,96.0
2020-03-18 3:0:00,0.0,2.2899999999999996,0.0,23.979999999999997,0.0,26.27,100.0
2020-03-18 3:15:00,0.0,2.4299999999999997,0.0,30.67,0.0,33.1,100.0
2020-03-18 3:30:00,0.0,2.3899999999999997,0.0,22.700000000000003,0.0,25.09,100.0
2020-03-18 3:45:00,0.0,2.4499999999999993,0.0,11.629999999999999,0.0,14.079999999999998,100.0
2020-03-18 4:0:00,0.0,2.3499999999999996,0.0,23.259999999999998,0.0,25.61,100.0
2020-03-18 4:15:00,0.0,2.3499999999999996,0.0,30.620000000000005,0.0,32.97,100.0
2020-03-18 4:30:00,0.0,2.4699999999999993,0.0,22.890000000000008,0.0,25.360000000000003,100.0
2020-03-18 4:45:00,0.0,2.4499999999999993,0.0,11.669999999999998,0.0,14.119999999999997,100.0
2020-03-18 5:0:00,0.0,2.4499999999999997,0.0,23.070000000000007,0.0,25.52,100.0
2020-03-18 5:15:00,0.0,2.5099999999999993,0.0,28.89,0.0,31.399999999999995,100.0
2020-03-18 5:30:00,0.0,2.4699999999999993,0.0,24.86,0.0,27.330000000000005,100.0
2020-03-18 5:45:00,0.0,2.3899999999999997,0.0,11.840000000000002,0.0,14.23,100.0
2020-03-18 6:0:00,0.0,2.5299999999999994,0.0,22.67,0.0,25.2,100.0
2020-03-18 6:15:00,0.0,2.5499999999999994,0.0,26.470000000000002,0.0,29.019999999999996,100.0
2020-03-18 6:30:00,0.0,2.5499999999999994,0.0,29.619999999999997,0.0,32.17,100.0
2020-03-18 6:45:00,0.0,2.5499999999999994,0.0,13.769999999999998,0.0,16.319999999999997,100.0
2020-03-18 7:0:00,0.0,2.5499999999999994,0.0,53.16,0.0,55.71,100.0
2020-03-18 7:15:00,61.75,0.0,2.5400000000000005,71.80999999999999,1.04,8.559999999999999,100.0
2020-03-18 7:30:00,56.089999999999996,0.0,4.06,66.66000000000001,0.1,6.610000000000001,99.0
2020-03-18 7:45:00,26.049999999999997,0.0,5.900000000000001,38.33,0.08,6.459999999999999,98.0
2020-03-18 8:0:00,10.4,0.0,4.870000000000001,22.29,0.0,7.020000000000001,98.0
2020-03-18 8:15:00,8.92,0.0,6.75,24.28,0.0,8.61,98.0
2020-03-18 8:30:00,14.53,0.08,13.920000000000002,32.730000000000004,0.0,4.359999999999999,98.0
2020-03-18 8:45:00,3.8000000000000003,3.96,17.440000000000005,17.510000000000005,2.0,2.2299999999999995,97.0
2020-03-18 9:0:00,1.1800000000000002,0.5700000000000001,31.120000000000005,36.370000000000005,0.0,4.640000000000001,97.0
2020-03-18 9:15:00,0.0,16.58,46.07,34.089999999999996,0.0,4.6000000000000005,97.0
2020-03-18 9:30:00,0.0,22.509999999999998,47.93,29.729999999999997,0.0,4.31,97.0
2020-03-18 9:45:00,3.81,22.29,40.870000000000005,27.19,1.18,5.9799999999999995,97.0
2020-03-18 10:0:00,8.8,4.57,37.99,48.03,0.0,5.81,97.0
2020-03-18 10:15:00,5.08,28.040000000000003,45.45,28.57,0.33,6.409999999999999,97.0
2020-03-18 10:30:00,43.06000000000001,0.0,38.76,88.76,0.0,6.940000000000001,97.0
2020-03-18 10:45:00,29.72,0.0,78.88999999999999,119.96,0.15,11.5,96.0
2020-03-18 11:0:00,8.54,9.14,84.8,90.57000000000001,0.0,6.369999999999999,96.0
2020-03-18 11:15:00,0.0,27.930000000000003,78.85,57.90999999999999,0.0,6.989999999999999,95.0
2020-03-18 11:30:00,0.0,29.630000000000003,79.89999999999999,56.44,0.0,6.170000000000001,95.0
2020-03-18 11:45:00,34.53,7.79,79.51,121.88,0.0,15.629999999999999,96.0
2020-03-18 12:0:00,12.72,38.01,93.35000000000002,69.76,3.39,5.09,95.0
2020-03-18 12:15:00,1.95,61.49,111.60999999999999,55.19999999999999,3.5,6.63,95.0
2020-03-18 12:30:00,14.98,13.65,119.00999999999999,123.23,2.93,5.82,95.0
2020-03-18 12:45:00,14.87,3.31,142.63000000000002,159.96999999999997,0.0,5.78,95.0
2020-03-18 13:0:00,0.0,16.63,121.53,112.38000000000001,0.0,7.48,95.0
2020-03-18 13:15:00,3.57,35.76,144.38,119.55,0.0,7.360000000000001,95.0
2020-03-18 13:30:00,101.39000000000001,9.44,123.67999999999998,226.08999999999997,0.0,10.459999999999999,95.0
2020-03-18 13:45:00,313.18,0.0,109.46000000000001,431.71,0.4,9.469999999999999,94.0
2020-03-18 14:0:00,9.05,50.45,111.39,74.51,2.5700000000000003,7.090000000000002,90.0
2020-03-18 14:15:00,41.730000000000004,36.55,115.19999999999999,126.4,2.31,8.33,90.0
2020-03-18 14:30:00,0.0,31.009999999999998,81.41,56.540000000000006,0.0,6.14,90.0
2020-03-18 14:45:00,2.8,4.180000000000001,63.179999999999986,67.05,0.0,5.249999999999998,90.0
2020-03-18 15:0:00,0.03,0.95,65.45,68.99000000000001,0.0,4.459999999999999,90.0
2020-03-18 15:15:00,1.8499999999999999,7.5,80.36000000000001,79.22,0.0,4.510000000000001,90.0
2020-03-18 15:30:00,0.0,34.34,90.7,63.870000000000005,0.0,7.51,90.0
2020-03-18 15:45:00,22.09,0.9400000000000001,62.949999999999996,87.89999999999998,2.37,6.169999999999998,90.0
2020-03-18 16:0:00,2.4199999999999995,10.99,70.43,66.71000000000001,0.0,4.8500000000000005,89.0
2020-03-18 16:15:00,1.53,19.459999999999997,82.74000000000002,71.72000000000001,0.0,6.91,89.0
2020-03-18 16:30:00,15.429999999999998,0.0,41.029999999999994,63.85000000000001,0.0,7.390000000000001,89.0
2020-03-18 16:45:00,38.650000000000006,0.0,38.629999999999995,84.8,0.0,7.52,89.0
2020-03-18 17:0:00,21.43,0.0,28.689999999999998,57.599999999999994,0.0,7.48,89.0
2020-03-18 17:15:00,114.16000000000001,0.0,34.169999999999995,156.68,2.59,10.94,88.0
2020-03-18 17:30:00,107.28000000000002,0.0,35.02,150.01,3.64,11.350000000000001,87.0
2020-03-18 17:45:00,80.82000000000001,0.0,22.66,110.69,0.03,7.240000000000001,85.0
2020-03-18 18:0:00,61.13,0.0,16.23,83.1,0.29000000000000004,6.029999999999999,84.0
2020-03-18 18:15:00,62.16000000000001,0.0,13.780000000000001,83.22999999999999,0.0,7.29,84.0
