date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,2.4,0.0,0.1,3.02,0.0,0.52,58.0
2020-08-22 0:15:00,44.190000000000005,0.0,2.1499999999999995,53.589999999999996,0.0,7.25,58.0
2020-08-22 0:30:00,32.089999999999996,0.0,1.1300000000000001,40.58,0.0,7.359999999999999,58.0
2020-08-22 0:45:00,40.53,0.0,1.9700000000000002,49.919999999999995,0.0,7.42,57.0
2020-08-22 1:0:00,132.9,0.0,5.36,200.57000000000002,0.0,62.309999999999995,57.0
2020-08-22 1:15:00,191.52999999999997,0.0,3.580000000000001,202.77000000000004,0.93,8.589999999999998,55.0
2020-08-22 1:30:00,37.36,0.0,1.9399999999999995,46.67000000000001,0.0,7.369999999999999,53.0
2020-08-22 1:45:00,19.849999999999998,0.0,0.7,28.42,0.0,7.87,52.0
2020-08-22 2:0:00,175.48000000000002,0.0,1.57,197.07999999999998,0.0,20.029999999999998,52.0
2020-08-22 2:15:00,307.0100000000001,0.0,3.079999999999999,316.59999999999985,1.04,7.55,48.0
2020-08-22 2:30:00,20.28,0.0,0.52,28.84,0.0,8.040000000000001,45.0
2020-08-22 2:45:00,55.519999999999996,0.0,2.3099999999999996,65.31,0.0,7.48,45.0
2020-08-22 3:0:00,21.39,0.0,0.54,28.83000000000001,0.0,6.899999999999999,44.0
2020-08-22 3:15:00,43.03,0.0,1.7399999999999998,52.9,0.0,8.129999999999999,44.0
2020-08-22 3:30:00,282.45,0.0,2.23,295.61999999999995,0.95,11.889999999999999,43.0
2020-08-22 3:45:00,39.809999999999995,0.0,1.39,48.56,0.0,7.359999999999999,40.0
2020-08-22 4:0:00,44.489999999999995,0.0,2.17,54.6,0.0,7.939999999999999,39.0
2020-08-22 4:15:00,298.07,0.0,1.98,310.6,1.87,12.420000000000002,39.0
2020-08-22 4:30:00,48.74,0.0,1.9299999999999997,59.14999999999999,0.0,8.479999999999999,34.0
2020-08-22 4:45:00,29.26,0.0,1.02,37.709999999999994,0.0,7.429999999999999,34.0
2020-08-22 5:0:00,39.38000000000001,0.0,2.095,50.725,0.0,9.25,33.0
2020-08-22 5:15:00,187.97,0.0,9.489999999999998,299.89,2.36,104.79,33.0
2020-08-22 5:30:00,64.57,0.0,1.5500000000000003,73.49999999999999,0.0,7.38,30.0
2020-08-22 5:45:00,6.920000000000001,1.5299999999999998,0.35,17.35,0.0,11.61,29.0
2020-08-22 6:0:00,0.0,2.5499999999999994,0.0,50.8,0.0,53.35,29.0
2020-08-22 6:15:00,0.0,2.5499999999999994,0.0,289.7799999999999,0.0,292.33000000000004,29.0
2020-08-22 6:30:00,0.0,2.5499999999999994,0.0,48.010000000000005,0.0,50.55999999999999,29.0
2020-08-22 6:45:00,0.0,2.5499999999999994,0.0,30.26,0.0,32.81,29.0
