date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.27,0.0,0.0,0.75,0.0,0.48,73.0
2020-09-27 0:15:00,23.520000000000003,0.0,0.7700000000000001,32.330000000000005,0.0,8.040000000000001,73.0
2020-09-27 0:30:00,33.93,0.0,0.98,43.03,0.0,8.120000000000001,73.0
2020-09-27 0:45:00,28.200000000000003,0.0,1.11,36.78,0.0,7.469999999999998,72.0
2020-09-27 1:0:00,13.610000000000001,0.0,0.43000000000000005,21.91,0.0,7.87,72.0
2020-09-27 1:15:00,36.75000000000001,0.0,1.5599999999999998,45.68000000000001,0.0,7.37,71.0
2020-09-27 1:30:00,5.160000000000001,0.0,0.03,12.9,0.0,7.709999999999999,71.0
2020-09-27 1:45:00,44.03,0.0,1.44,54.07999999999999,0.0,8.610000000000001,71.0
2020-09-27 2:0:00,31.959999999999997,0.0,0.6499999999999999,46.12,0.0,13.510000000000002,70.0
2020-09-27 2:15:00,25.55,0.0,1.27,34.5,0.0,7.68,70.0
2020-09-27 2:30:00,5.039999999999999,0.0,0.07,12.92,0.0,7.809999999999999,69.0
2020-09-27 2:45:00,37.89999999999999,0.0,1.31,47.25,0.0,8.04,69.0
2020-09-27 3:0:00,33.839999999999996,0.0,0.7200000000000001,42.22,0.0,7.659999999999999,69.0
2020-09-27 3:15:00,20.660000000000004,0.0,0.86,28.53,0.0,7.01,68.0
2020-09-27 3:30:00,26.66,0.0,0.6900000000000001,35.81,0.0,8.46,68.0
2020-09-27 3:45:00,19.95,0.0,0.5900000000000001,27.559999999999995,0.0,7.02,68.0
2020-09-27 4:0:00,24.220000000000002,0.0,1.07,33.29,0.0,8.000000000000002,67.0
2020-09-27 4:15:00,27.27,0.0,0.55,35.449999999999996,0.0,7.630000000000001,67.0
2020-09-27 4:30:00,42.05000000000001,0.0,1.9,50.739999999999995,0.0,6.79,67.0
2020-09-27 4:45:00,4.63,0.0,0.0,12.11,0.0,7.479999999999999,66.0
2020-09-27 5:0:00,24.41,0.0,1.1700000000000002,33.91,0.0,8.33,66.0
2020-09-27 5:15:00,21.7,0.0,0.08,29.880000000000003,0.0,8.1,66.0
2020-09-27 5:30:00,40.32,0.0,1.27,49.37,0.0,7.779999999999999,65.0
2020-09-27 5:45:00,7.26,1.6999999999999997,0.05,29.410000000000004,0.0,23.8,65.0
2020-09-27 6:0:00,0.0,2.5499999999999994,0.0,38.70000000000001,0.0,41.24999999999999,65.0
2020-09-27 6:15:00,0.0,2.5499999999999994,0.0,27.830000000000002,0.0,30.38,65.0
2020-09-27 6:30:00,0.0,2.5499999999999994,0.0,18.370000000000005,0.0,20.919999999999998,65.0
2020-09-27 6:45:00,0.0,2.5499999999999994,0.0,54.48,0.0,57.02999999999999,65.0
2020-09-27 7:0:00,0.0,2.5499999999999994,0.0,28.95,0.0,31.5,65.0
2020-09-27 7:15:00,0.0,2.5499999999999994,0.0,57.190000000000005,0.0,59.74000000000001,63.0
2020-09-27 7:30:00,0.0,2.5499999999999994,0.0,41.730000000000004,0.0,44.28,63.0
2020-09-27 7:45:00,0.0,2.5599999999999996,0.0,66.09,0.0,68.65,63.0
2020-09-27 8:0:00,0.0,1.6700000000000004,0.0,38.21,0.0,39.879999999999995,63.0
2020-09-27 8:15:00,247.02,0.0,8.020000000000001,45.36000000000001,225.57,15.89,63.0
2020-09-27 8:30:00,95.10000000000001,0.0,7.17,41.91,67.55,7.190000000000001,60.0
2020-09-27 8:45:00,7.680000000000001,1.8200000000000003,8.200000000000001,21.240000000000002,0.0,7.18,59.0
2020-09-27 9:0:00,10.089999999999998,4.63,17.5,31.169999999999998,0.0,8.21,59.0
2020-09-27 9:15:00,1.42,5.93,28.11,31.04000000000001,0.0,7.440000000000001,59.0
2020-09-27 9:30:00,9.25,7.800000000000001,44.769999999999996,54.019999999999996,0.0,7.8,59.0
2020-09-27 9:45:00,251.05999999999997,27.29,54.45,699.8399999999999,0.48,422.1,59.0
2020-09-27 10:0:00,17.689999999999998,8.540000000000001,53.73,121.95,0.0,59.07,56.0
2020-09-27 10:15:00,5.28,48.24,79.07,68.74999999999999,0.0,32.64,56.0
2020-09-27 10:30:00,0.0,29.849999999999998,79.85,57.07000000000001,0.0,7.0699999999999985,56.0
2020-09-27 10:45:00,1.05,50.81000000000001,71.28,29.34,0.0,7.819999999999999,57.0
2020-09-27 11:0:00,7.88,18.67,55.449999999999996,51.639999999999986,0.0,6.98,57.0
2020-09-27 11:15:00,0.0,65.56,97.42999999999999,39.83,0.0,7.96,57.0
2020-09-27 11:30:00,0.0,38.12,74.0,42.92,0.0,7.039999999999999,57.0
2020-09-27 11:45:00,10.14,30.740000000000002,78.0,116.46,0.0,59.06,58.0
2020-09-27 12:0:00,0.0,83.75,100.89999999999999,24.260000000000005,0.0,7.11,58.0
2020-09-27 12:15:00,0.0,73.58999999999997,124.51999999999998,58.37,0.0,7.440000000000001,58.0
2020-09-27 12:30:00,0.0,62.19999999999999,89.00999999999999,34.85999999999999,0.0,8.049999999999999,58.0
2020-09-27 12:45:00,0.0,122.8,160.54,45.92999999999999,0.0,8.190000000000001,59.0
2020-09-27 13:0:00,0.0,139.83999999999997,159.4,27.55,0.0,7.99,60.0
2020-09-27 13:15:00,0.0,71.28,145.40999999999997,83.13,0.0,9.0,61.0
2020-09-27 13:30:00,8.38,137.27999999999997,224.78,142.27,0.0,46.39,62.0
2020-09-27 13:45:00,256.8,0.0,299.28,563.9499999999999,0.0,7.87,65.0
2020-09-27 14:0:00,198.7,25.02,327.74,511.17,2.44,12.19,61.0
2020-09-27 14:15:00,176.79999999999998,33.39,118.31,327.85,1.31,67.44000000000001,59.0
2020-09-27 14:30:00,0.0,224.03000000000003,275.87000000000006,59.27999999999999,0.0,7.44,57.0
2020-09-27 14:45:00,20.98,102.25000000000001,137.28,83.67,3.11,30.770000000000003,59.0
2020-09-27 15:0:00,13.309999999999999,18.31,76.11,78.19999999999999,0.0,7.090000000000001,60.0
2020-09-27 15:15:00,0.0,120.23,169.10999999999999,57.42,0.0,8.54,60.0
2020-09-27 15:30:00,0.0,78.9,141.39999999999998,68.45,0.0,5.95,60.0
2020-09-27 15:45:00,2.6799999999999997,22.31,71.25999999999999,59.46999999999999,0.0,7.84,61.0
2020-09-27 16:0:00,2.0700000000000003,12.510000000000002,61.16,57.4,0.0,6.680000000000001,62.0
2020-09-27 16:15:00,3.12,26.76,75.37000000000002,59.46,0.0,7.73,62.0
2020-09-27 16:30:00,4.44,33.8,89.01,67.18,0.0,7.529999999999999,62.0
2020-09-27 16:45:00,0.0,104.56,158.01000000000002,60.809999999999995,0.0,7.359999999999999,62.0
2020-09-27 17:0:00,0.0,89.49,124.06,42.08999999999999,0.0,7.52,62.0
