date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,1.65,0.0,0.12,2.87,0.0,1.1,86.0
2020-11-04 0:15:00,0.0,2.4499999999999993,0.0,20.92,0.0,23.37,86.0
2020-11-04 0:30:00,0.0,2.4099999999999997,0.0,44.519999999999996,0.0,46.93,86.0
2020-11-04 0:45:00,0.0,2.2499999999999996,0.0,21.990000000000002,0.0,24.240000000000002,86.0
2020-11-04 1:0:00,0.0,2.4099999999999997,0.0,33.33,0.0,35.74,86.0
2020-11-04 1:15:00,0.0,590.31,3.05,21.21,0.0,608.4699999999999,86.0
2020-11-04 1:30:00,0.0,627.36,2.3200000000000003,36.48,0.0,661.52,91.0
2020-11-04 1:45:00,0.0,148.15,0.74,40.92,0.0,188.33,96.0
2020-11-04 2:0:00,0.0,2.4699999999999998,0.0,19.689999999999998,0.0,22.160000000000007,100.0
2020-11-04 2:15:00,0.0,2.51,0.0,31.089999999999996,0.0,33.6,100.0
2020-11-04 2:30:00,0.0,2.5299999999999994,0.0,15.439999999999996,0.0,17.97,100.0
2020-11-04 2:45:00,0.0,2.5499999999999994,0.0,49.339999999999996,0.0,51.89,100.0
2020-11-04 3:0:00,0.0,2.5299999999999994,0.0,25.410000000000004,0.0,27.94,100.0
2020-11-04 3:15:00,0.0,2.5499999999999994,0.0,19.49,0.0,22.040000000000003,100.0
2020-11-04 3:30:00,0.0,3.604999999999999,0.0,45.46999999999999,0.0,49.075,100.0
2020-11-04 3:45:00,0.0,2.5299999999999994,0.0,24.13,0.0,26.660000000000004,100.0
2020-11-04 4:0:00,0.0,2.5299999999999994,0.0,46.72,0.0,49.25,100.0
2020-11-04 4:15:00,0.0,2.5099999999999993,0.0,6.379999999999999,0.0,8.889999999999997,100.0
2020-11-04 4:30:00,0.0,2.5099999999999993,0.0,39.41000000000001,0.0,41.92000000000001,100.0
2020-11-04 4:45:00,0.0,2.4499999999999993,0.0,21.740000000000002,0.0,24.19,100.0
2020-11-04 5:0:00,0.0,2.4099999999999997,0.0,44.11,0.0,46.52,100.0
