date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.22,0.0,0.82,0.0,1.04,68.0
2020-07-31 0:15:00,49.620000000000005,0.0,1.79,59.08,0.0,7.670000000000001,68.0
2020-07-31 0:30:00,51.21,0.0,1.28,61.05,0.0,8.56,68.0
2020-07-31 0:45:00,41.6,0.0,1.8400000000000007,50.22000000000001,0.0,6.779999999999999,67.0
2020-07-31 1:0:00,21.55,0.0,0.0,29.139999999999997,0.0,7.59,66.0
2020-07-31 1:15:00,51.57,0.0,2.2399999999999998,60.970000000000006,0.0,7.16,66.0
2020-07-31 1:30:00,7.450000000000001,0.0,0.15,15.84,0.0,8.24,65.0
2020-07-31 1:45:00,50.52000000000001,0.0,2.01,60.68,0.0,8.15,65.0
2020-07-31 2:0:00,26.709999999999997,0.0,0.9099999999999999,34.98,0.0,7.36,63.0
2020-07-31 2:15:00,27.42,0.0,1.23,35.21,0.0,6.559999999999999,63.0
2020-07-31 2:30:00,38.46,0.0,0.8500000000000001,49.82999999999999,0.0,10.52,62.0
2020-07-31 2:45:00,31.669999999999998,0.0,1.1099999999999999,39.52,0.0,6.74,62.0
2020-07-31 3:0:00,21.97,0.2,1.0,31.379999999999995,0.0,8.610000000000001,61.0
2020-07-31 3:15:00,34.64,0.0,1.11,43.36,0.0,7.61,61.0
2020-07-31 3:30:00,36.51,0.0,1.4,45.690000000000005,0.0,7.78,60.0
2020-07-31 3:45:00,26.240000000000002,0.0,0.61,33.839999999999996,0.0,6.99,60.0
2020-07-31 4:0:00,30.189999999999998,0.0,1.4,39.43,0.0,7.839999999999999,59.0
2020-07-31 4:15:00,30.390000000000004,0.0,0.62,37.94000000000001,0.0,6.930000000000001,59.0
2020-07-31 4:30:00,43.74000000000001,0.0,1.7000000000000002,53.690000000000005,0.0,8.25,58.0
2020-07-31 4:45:00,13.010000000000002,0.0,0.38,19.899999999999995,0.0,6.510000000000001,58.0
2020-07-31 5:0:00,54.34499999999999,0.0,1.3400000000000003,67.58,0.0,11.895,57.0
2020-07-31 5:15:00,21.06,0.0,0.7400000000000001,28.480000000000008,0.0,6.6800000000000015,57.0
2020-07-31 5:30:00,32.949999999999996,0.0,1.7000000000000002,41.78000000000001,0.0,7.13,56.0
2020-07-31 5:45:00,0.53,2.3799999999999994,0.07,28.220000000000002,0.0,30.000000000000004,56.0
2020-07-31 6:0:00,0.0,2.5499999999999994,0.0,54.9,0.0,57.45000000000002,56.0
2020-07-31 6:15:00,0.0,2.5499999999999994,0.0,16.74,0.0,19.29,56.0
2020-07-31 6:30:00,0.0,2.5699999999999994,0.0,48.92999999999999,0.0,51.49999999999999,56.0
2020-07-31 6:45:00,0.0,1.3,0.0,29.44,0.0,30.74,56.0
2020-07-31 7:0:00,0.0,5.220000000000001,5.2700000000000005,74.12,0.0,74.07000000000001,56.0
2020-07-31 7:15:00,0.0,13.519999999999998,13.49,40.58,0.0,40.60999999999999,56.0
2020-07-31 7:30:00,0.0,1.1500000000000001,1.1300000000000001,60.000000000000014,0.0,60.02000000000001,56.0
2020-07-31 7:45:00,0.0,6.090000000000001,6.09,63.62999999999999,0.0,63.629999999999995,56.0
2020-07-31 8:0:00,0.0,9.04,9.079999999999998,33.45,0.0,33.410000000000004,56.0
2020-07-31 8:15:00,155.43999999999997,0.16,6.89,391.43,1.27,230.52999999999997,56.0
2020-07-31 8:30:00,83.31000000000002,0.0,20.009999999999998,113.77000000000001,1.09,11.540000000000003,53.0
2020-07-31 8:45:00,7.87,14.89,32.95,70.28,0.0,44.35,53.0
2020-07-31 9:0:00,6.67,7.170000000000001,37.51,46.05000000000001,0.0,9.04,53.0
2020-07-31 9:15:00,0.0,35.99,75.52000000000001,46.86,0.0,7.330000000000001,53.0
2020-07-31 9:30:00,0.0,46.870000000000005,71.72999999999999,32.79,0.0,7.930000000000001,53.0
2020-07-31 9:45:00,0.0,80.96,119.59,46.07,0.0,7.4399999999999995,53.0
2020-07-31 10:0:00,0.0,86.0,117.34,39.09,0.0,7.749999999999999,53.0
2020-07-31 10:15:00,0.0,85.39999999999999,129.55,52.33,0.0,8.18,54.0
2020-07-31 10:30:00,0.0,89.94,102.49,19.25,0.0,6.700000000000001,55.0
2020-07-31 10:45:00,0.0,65.09,115.92,59.77,0.0,8.94,55.0
2020-07-31 11:0:00,35.510000000000005,88.45000000000002,145.64000000000001,115.12,1.99,24.409999999999997,57.0
2020-07-31 11:15:00,35.89,45.190000000000005,112.1,128.67000000000002,0.48,26.349999999999998,57.0
2020-07-31 11:30:00,0.0,179.45000000000002,225.48,56.92999999999999,0.0,10.9,57.0
2020-07-31 11:45:00,0.0,227.72999999999996,298.81,84.66999999999999,0.0,13.589999999999998,58.0
