date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,6.9,0.0,0.12,7.6,0.0,0.58,83.0
2020-05-31 0:15:00,45.089999999999996,0.0,0.9299999999999999,52.63999999999999,0.0,6.619999999999999,83.0
2020-05-31 0:30:00,33.120000000000005,0.0,1.2100000000000002,43.35000000000001,0.0,9.020000000000001,82.0
2020-05-31 0:45:00,38.52999999999999,0.0,0.87,46.04,0.0,6.640000000000001,82.0
2020-05-31 1:0:00,28.71,0.0,1.29,37.339999999999996,0.0,7.340000000000001,81.0
2020-05-31 1:15:00,24.38,0.0,0.32,32.800000000000004,0.0,8.1,81.0
2020-05-31 1:30:00,48.91,0.0,1.7899999999999998,59.94,0.0,9.24,80.0
2020-05-31 1:45:00,17.130000000000003,0.0,0.18,24.310000000000002,0.0,7.0,80.0
2020-05-31 2:0:00,38.489999999999995,0.0,1.4700000000000004,47.44999999999999,0.0,7.489999999999998,78.0
2020-05-31 2:15:00,17.25,0.0,0.42000000000000004,26.18,0.0,8.51,78.0
2020-05-31 2:30:00,53.69,0.0,0.71,61.129999999999995,0.0,6.7299999999999995,77.0
2020-05-31 2:45:00,10.11,0.0,0.29000000000000004,18.61,0.0,8.209999999999999,77.0
2020-05-31 3:0:00,41.86,0.0,1.4,50.730000000000004,0.0,7.47,76.0
2020-05-31 3:15:00,34.865,0.0,0.775,46.739999999999995,0.0,11.100000000000001,76.0
2020-05-31 3:30:00,35.52,0.0,0.9300000000000002,43.46,0.0,7.010000000000001,75.0
2020-05-31 3:45:00,22.47,0.0,0.73,31.01,0.0,7.8100000000000005,75.0
2020-05-31 4:0:00,25.73,0.0,0.8,35.26,0.0,8.73,74.0
2020-05-31 4:15:00,46.81,0.0,1.7699999999999998,55.959999999999994,0.0,7.380000000000002,74.0
2020-05-31 4:30:00,11.700000000000001,0.0,0.36,19.490000000000002,0.0,7.430000000000001,73.0
2020-05-31 4:45:00,42.8,0.0,1.2700000000000002,51.809999999999995,0.0,7.74,73.0
2020-05-31 5:0:00,18.14,0.0,0.15000000000000002,25.669999999999998,0.0,7.379999999999999,73.0
2020-05-31 5:15:00,53.11,0.0,1.4199999999999997,62.86,0.0,8.33,72.0
2020-05-31 5:30:00,5.860000000000001,0.0,0.0,14.25,0.0,8.39,71.0
2020-05-31 5:45:00,9.44,1.8999999999999995,0.5,48.06,0.0,40.02,71.0
2020-05-31 6:0:00,0.0,2.3899999999999997,0.0,40.88000000000001,0.0,43.269999999999996,71.0
2020-05-31 6:15:00,0.0,0.24000000000000002,0.0,39.43,0.0,39.67,71.0
2020-05-31 6:30:00,0.0,0.0,0.0,35.349999999999994,0.0,35.349999999999994,71.0
2020-05-31 6:45:00,0.0,1.66,1.6300000000000001,29.160000000000007,0.0,29.190000000000005,71.0
2020-05-31 7:0:00,0.0,7.399999999999999,7.380000000000001,62.51,0.0,62.529999999999994,71.0
2020-05-31 7:15:00,0.0,12.09,12.12,22.390000000000008,0.0,22.360000000000007,71.0
2020-05-31 7:30:00,0.0,13.5,13.379999999999999,46.8,0.0,46.92,71.0
2020-05-31 7:45:00,0.0,20.29,20.29,25.71,0.0,25.71,71.0
2020-05-31 8:0:00,0.0,24.66,24.700000000000003,58.709999999999994,0.0,58.669999999999995,71.0
2020-05-31 8:15:00,105.84,9.69,22.650000000000002,135.45,0.0,16.65,71.0
2020-05-31 8:30:00,499.5,0.0,39.989999999999995,546.75,0.0,7.259999999999999,70.0
2020-05-31 8:45:00,372.6499999999999,0.52,43.15,442.20000000000005,1.43,28.349999999999998,63.0
2020-05-31 9:0:00,6.09,17.24,51.71,46.50000000000001,0.0,5.94,60.0
2020-05-31 9:15:00,10.18,42.08,75.55999999999999,65.54,0.0,21.88,60.0
2020-05-31 9:30:00,151.92000000000002,56.85000000000001,107.13999999999999,450.09000000000003,0.0,247.87999999999997,61.0
2020-05-31 9:45:00,0.0,92.28,134.05,48.83,0.0,7.0600000000000005,59.0
2020-05-31 10:0:00,11.52,95.39,138.70000000000002,101.54,0.0,46.71000000000001,60.0
2020-05-31 10:15:00,0.0,91.72999999999999,139.48,54.239999999999995,0.0,6.49,61.0
2020-05-31 10:30:00,0.0,146.28,191.03,50.86,0.0,6.11,61.0
2020-05-31 10:45:00,0.0,156.49,195.96,46.75999999999999,0.0,7.29,63.0
2020-05-31 11:0:00,0.0,168.12,211.66,50.89,0.0,7.35,65.0
2020-05-31 11:15:00,0.0,178.79,223.97,51.510000000000005,0.0,6.329999999999999,67.0
2020-05-31 11:30:00,0.0,215.98,239.38000000000002,29.520000000000003,0.0,6.119999999999999,68.0
2020-05-31 11:45:00,0.0,199.03,256.11,62.940000000000005,0.65,6.51,70.0
2020-05-31 12:0:00,0.0,273.84999999999997,300.53000000000003,33.489999999999995,0.17,6.98,72.0
2020-05-31 12:15:00,0.0,273.02,320.88,54.85,0.0,6.989999999999998,75.0
