date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,2.58,0.0,0.12,3.18,0.0,0.48,31.0
2020-07-09 0:15:00,37.34,0.0,1.7999999999999996,46.410000000000004,0.0,7.27,31.0
2020-07-09 0:30:00,38.39,0.0,2.2199999999999993,48.370000000000005,0.0,7.76,31.0
2020-07-09 0:45:00,13.47,0.0,0.6,21.83,0.0,7.76,30.0
2020-07-09 1:0:00,28.93,0.0,1.73,39.050000000000004,0.0,8.39,30.0
2020-07-09 1:15:00,26.329999999999995,0.0,0.49,34.23,0.0,7.41,30.0
2020-07-09 1:30:00,42.480000000000004,0.0,2.2399999999999998,52.059999999999995,0.0,7.34,29.0
2020-07-09 1:45:00,6.65,0.0,0.0,14.34,0.0,7.6899999999999995,29.0
2020-07-09 2:0:00,42.56999999999999,0.0,2.17,52.609999999999985,0.0,7.87,28.0
2020-07-09 2:15:00,12.120000000000001,0.0,0.44000000000000006,20.959999999999997,0.0,8.400000000000002,28.0
2020-07-09 2:30:00,43.209999999999994,0.0,1.7099999999999997,52.03,0.0,7.11,28.0
2020-07-09 2:45:00,31.830000000000002,0.0,1.1099999999999999,40.75,0.0,7.8100000000000005,27.0
2020-07-09 3:0:00,17.480000000000004,0.0,1.01,25.830000000000002,0.0,7.34,26.0
2020-07-09 3:15:00,21.62,0.0,1.11,30.720000000000006,0.0,7.99,26.0
2020-07-09 3:30:00,40.93999999999999,0.0,2.4999999999999996,52.45,0.0,9.01,26.0
2020-07-09 3:45:00,34.08,0.0,1.7899999999999996,43.809999999999995,0.0,7.940000000000001,25.0
2020-07-09 4:0:00,4.88,0.0,0.07,12.189999999999998,0.0,7.24,25.0
2020-07-09 4:15:00,44.17999999999999,0.0,2.27,55.06999999999999,0.0,8.620000000000001,25.0
2020-07-09 4:30:00,14.399999999999999,0.0,0.12,23.209999999999997,0.0,8.69,24.0
2020-07-09 4:45:00,44.205000000000005,0.0,2.355,56.56999999999999,0.0,10.009999999999998,24.0
2020-07-09 5:0:00,24.21,0.0,0.43,32.91,0.0,8.269999999999998,23.0
