date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.37,0.0,0.0,0.85,0.0,0.48,73.0
2020-04-04 0:15:00,1.9100000000000001,1.26,0.0,31.8,0.0,31.15,73.0
2020-04-04 0:30:00,0.0,2.4499999999999993,0.0,25.12,0.0,27.569999999999997,73.0
2020-04-04 0:45:00,0.0,2.4899999999999998,0.0,45.61999999999999,0.0,48.11,72.0
2020-04-04 1:0:00,0.0,2.5499999999999994,0.0,31.629999999999995,0.0,34.18,72.0
2020-04-04 1:15:00,0.0,553.4,3.3899999999999997,35.36000000000001,0.0,585.37,72.0
2020-04-04 1:30:00,0.0,627.65,2.54,25.72,0.0,650.8299999999999,77.0
2020-04-04 1:45:00,0.0,627.5300000000001,2.5,46.58999999999999,0.0,671.6199999999999,84.0
2020-04-04 2:0:00,0.0,627.7900000000001,2.5700000000000003,37.279999999999994,0.0,662.5,89.0
2020-04-04 2:15:00,0.0,285.36000000000007,1.38,28.17,0.0,312.1499999999999,95.0
2020-04-04 2:30:00,0.0,2.5499999999999994,0.0,35.49,0.0,38.040000000000006,100.0
2020-04-04 2:45:00,0.0,2.695,0.0,37.055,0.0,39.75,100.0
2020-04-04 3:0:00,0.0,2.5499999999999994,0.0,45.93,0.0,48.48,100.0
2020-04-04 3:15:00,0.0,2.5499999999999994,0.0,16.15,0.0,18.699999999999996,100.0
2020-04-04 3:30:00,0.0,2.5499999999999994,0.0,43.849999999999994,0.0,46.400000000000006,100.0
2020-04-04 3:45:00,0.0,2.5499999999999994,0.0,22.79,0.0,25.340000000000003,100.0
2020-04-04 4:0:00,0.0,2.5499999999999994,0.0,51.91,0.0,54.46000000000001,100.0
2020-04-04 4:15:00,0.0,2.5499999999999994,0.0,12.250000000000002,0.0,14.8,100.0
2020-04-04 4:30:00,0.0,2.5499999999999994,0.0,43.220000000000006,0.0,45.76999999999999,100.0
2020-04-04 4:45:00,0.0,2.5499999999999994,0.0,25.18,0.0,27.73,100.0
2020-04-04 5:0:00,0.0,2.5499999999999994,0.0,51.290000000000006,0.0,53.84000000000002,100.0
2020-04-04 5:15:00,0.0,2.5499999999999994,0.0,22.4,0.0,24.95,100.0
2020-04-04 5:30:00,0.0,2.5099999999999993,0.0,33.12,0.0,35.63,100.0
2020-04-04 5:45:00,0.0,2.5499999999999994,0.0,34.09,0.0,36.64,100.0
2020-04-04 6:0:00,0.0,2.4899999999999993,0.0,41.410000000000004,0.0,43.89999999999999,100.0
2020-04-04 6:15:00,0.0,2.4699999999999993,0.0,31.220000000000002,0.0,33.690000000000005,100.0
2020-04-04 6:30:00,0.0,2.5099999999999993,0.0,23.41,0.0,25.919999999999998,100.0
2020-04-04 6:45:00,0.0,2.5299999999999994,0.0,31.980000000000004,0.0,34.51,100.0
2020-04-04 7:0:00,0.0,2.5499999999999994,0.0,41.7,0.0,44.25000000000001,100.0
2020-04-04 7:15:00,12.26,0.68,0.45,34.87999999999999,0.0,22.85,100.0
2020-04-04 7:30:00,31.060000000000002,0.0,0.45000000000000007,39.33,0.0,7.8199999999999985,100.0
2020-04-04 7:45:00,62.3,0.0,7.470000000000001,76.62,0.0,6.8500000000000005,99.0
2020-04-04 8:0:00,73.28,0.0,12.45,91.96000000000001,1.42,7.6499999999999995,98.0
2020-04-04 8:15:00,23.8,0.0,5.6,35.550000000000004,0.07,6.22,97.0
2020-04-04 8:30:00,33.82,0.0,6.930000000000001,45.45,2.03,6.7299999999999995,97.0
2020-04-04 8:45:00,6.560000000000001,0.0,4.44,17.689999999999998,0.0,6.690000000000001,96.0
2020-04-04 9:0:00,38.699999999999996,0.0,12.490000000000002,55.72,1.0899999999999999,5.619999999999999,96.0
2020-04-04 9:15:00,41.269999999999996,0.0,18.000000000000004,73.75,0.0,14.48,96.0
2020-04-04 9:30:00,198.37,0.0,23.860000000000003,218.8,20.810000000000002,17.38,95.0
2020-04-04 9:45:00,16.169999999999998,0.0,16.25,39.220000000000006,0.0,6.8,92.0
2020-04-04 10:0:00,32.36000000000001,0.0,23.299999999999997,63.31000000000001,0.0,7.650000000000001,91.0
2020-04-04 10:15:00,4.0,9.060000000000002,35.01,34.3,0.05,4.3999999999999995,91.0
2020-04-04 10:30:00,17.06,0.38,21.299999999999997,41.82000000000001,1.32,5.160000000000001,91.0
2020-04-04 10:45:00,11.819999999999997,2.98,42.97,53.49,2.6999999999999997,4.380000000000001,91.0
2020-04-04 11:0:00,0.0,20.48,69.72999999999999,53.89000000000001,0.0,4.64,90.0
2020-04-04 11:15:00,0.72,45.559999999999995,107.12999999999998,68.38,0.0,6.09,90.0
2020-04-04 11:30:00,0.0,104.44999999999999,155.31,58.269999999999996,0.0,7.410000000000001,90.0
2020-04-04 11:45:00,0.0,112.93999999999997,185.10000000000002,77.72999999999999,0.23,5.800000000000001,91.0
2020-04-04 12:0:00,0.0,182.81,253.42999999999998,74.19999999999999,2.1100000000000003,5.6899999999999995,92.0
2020-04-04 12:15:00,0.0,189.53,242.60000000000002,56.24000000000001,0.96,4.13,95.0
2020-04-04 12:30:00,43.980000000000004,130.03000000000003,221.79999999999998,137.54999999999998,7.72,9.52,95.0
2020-04-04 12:45:00,0.0,148.38,180.25000000000003,37.07999999999999,0.08,5.29,95.0
2020-04-04 13:0:00,0.0,86.52,194.45,61.589999999999996,49.09,2.7500000000000004,95.0
2020-04-04 13:15:00,0.18,0.16,162.26999999999998,44.529999999999994,117.75999999999999,0.0,100.0
2020-04-04 13:30:00,28.93,0.32000000000000006,184.74,101.1,112.25000000000001,0.0,100.0
2020-04-04 13:45:00,2.71,0.49000000000000005,227.23,45.660000000000004,183.78999999999996,0.0,100.0
2020-04-04 14:0:00,1.57,0.25,231.82000000000005,40.61000000000001,192.52999999999997,0.0,100.0
2020-04-04 14:15:00,2.4,0.19,220.47000000000003,45.25,177.43000000000004,0.0,100.0
2020-04-04 14:30:00,7.72,0.38999999999999996,225.93000000000006,48.85000000000001,184.41000000000003,0.0,100.0
2020-04-04 14:45:00,3.81,0.36000000000000004,239.26000000000002,48.46,194.25,0.0,100.0
2020-04-04 15:0:00,0.2,0.3,157.63,31.27,126.25999999999999,0.0,100.0
2020-04-04 15:15:00,0.18,0.24000000000000002,146.07,52.31,93.70000000000002,0.0,100.0
2020-04-04 15:30:00,0.2,0.11,121.60000000000002,51.17000000000001,70.52000000000001,0.0,100.0
2020-04-04 15:45:00,9.45,0.07,96.47,44.20999999999999,61.64,0.0,100.0
2020-04-04 16:0:00,0.05,0.15000000000000002,114.00999999999998,42.529999999999994,71.38,0.0,100.0
2020-04-04 16:15:00,1.6300000000000001,0.37,129.76999999999998,60.239999999999995,71.23,0.44000000000000006,100.0
2020-04-04 16:30:00,7.510000000000001,5.49,99.67,99.05000000000003,8.750000000000002,6.109999999999999,100.0
2020-04-04 16:45:00,0.0,68.62,147.53,70.31,10.98,2.3800000000000003,99.0
2020-04-04 17:0:00,0.0,44.64,134.96,87.96,5.460000000000001,3.1,99.0
2020-04-04 17:15:00,78.22999999999999,2.28,187.60000000000002,320.03,1.06,57.54,99.0
2020-04-04 17:30:00,0.0,99.97,423.58000000000004,298.46,26.09,0.94,98.0
2020-04-04 17:45:00,23.5,0.32,322.15000000000003,240.25,105.67999999999998,0.6,100.0
2020-04-04 18:0:00,94.13,0.0,152.15999999999997,236.84000000000003,14.439999999999998,4.99,100.0
2020-04-04 18:15:00,79.12999999999998,1.65,154.76999999999998,235.56,1.64,4.950000000000001,99.0
2020-04-04 18:30:00,3.25,133.7,250.10999999999999,119.64,4.05,4.03,98.0
2020-04-04 18:45:00,0.0,123.69000000000001,218.04000000000002,66.23,33.1,4.98,98.0
2020-04-04 19:0:00,0.07,0.17,179.49,59.959999999999994,119.42999999999999,0.0,100.0
2020-04-04 19:15:00,0.65,0.08,127.96000000000002,58.06999999999999,70.46000000000001,0.0,100.0
2020-04-04 19:30:00,0.0,0.03,103.19000000000001,49.27,53.88999999999999,0.0,100.0
2020-04-04 19:45:00,10.22,0.0,65.71,66.08999999999999,12.860000000000001,3.02,100.0
2020-04-04 20:0:00,71.25999999999999,0.0,28.220000000000006,107.05,0.0,7.569999999999999,100.0
2020-04-04 20:15:00,88.86,0.0,8.389999999999999,103.47999999999999,0.0,6.23,99.0
2020-04-04 20:30:00,77.16999999999999,0.0,2.75,86.33,0.01,6.420000000000002,98.0
2020-04-04 20:45:00,88.88000000000001,0.0,2.32,99.33999999999999,0.0,8.139999999999999,97.0
2020-04-04 21:0:00,72.12000000000002,0.0,2.8000000000000003,81.34,0.0,6.420000000000002,96.0
2020-04-04 21:15:00,87.27000000000001,0.0,2.59,97.99000000000001,0.0,8.13,95.0
2020-04-04 21:30:00,59.64999999999999,0.0,2.9000000000000004,69.09,0.1,6.64,94.0
2020-04-04 21:45:00,65.94,0.0,2.2600000000000002,75.31,0.45,7.5600000000000005,92.0
2020-04-04 22:0:00,25.030000000000005,0.0,0.16,32.49999999999999,0.0,7.3100000000000005,91.0
2020-04-04 22:15:00,52.720000000000006,0.0,2.11,63.49000000000001,0.0,8.66,91.0
2020-04-04 22:30:00,43.78,0.0,2.05,54.57999999999999,0.0,8.75,90.0
2020-04-04 22:45:00,52.519999999999996,0.0,2.34,61.62,0.0,6.760000000000001,89.0
2020-04-04 23:0:00,21.27,0.0,1.0999999999999999,29.910000000000004,0.0,7.54,89.0
2020-04-04 23:15:00,23.05,0.0,0.52,30.699999999999996,0.04,7.17,88.0
2020-04-04 23:30:00,40.05,0.0,1.8499999999999996,48.03,0.09,6.22,88.0
2020-04-04 23:45:00,22.190000000000005,0.0,0.03,29.56,0.0,7.34,87.0
2020-04-04 24:0:00,26.109999999999996,0.0,1.6199999999999997,34.69,0.0,6.959999999999999,87.0
