date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.17,0.0,0.52,0.0,0.69,77.0
2020-10-17 0:15:00,11.59,1.6999999999999997,0.53,20.18,0.0,9.759999999999998,77.0
2020-10-17 0:30:00,22.369999999999997,0.68,1.08,30.399999999999995,0.0,7.63,77.0
2020-10-17 0:45:00,0.0,2.5499999999999994,0.0,7.179999999999999,0.0,9.730000000000002,76.0
2020-10-17 1:0:00,0.98,2.3799999999999994,0.0,9.06,0.0,10.46,76.0
2020-10-17 1:15:00,66.67,0.0,6.3999999999999995,142.95,0.0,69.88,76.0
2020-10-17 1:30:00,130.8,0.0,7.890000000000001,202.94,0.64,64.89,75.0
2020-10-17 1:45:00,16.15,0.0,1.62,29.359999999999992,0.0,11.589999999999998,74.0
2020-10-17 2:0:00,36.61000000000001,0.0,2.1999999999999997,53.73000000000001,0.0,14.92,73.0
2020-10-17 2:15:00,31.07,0.03,1.6600000000000001,42.95,0.0,10.249999999999998,73.0
2020-10-17 2:30:00,55.800000000000004,0.0,1.5100000000000002,68.50999999999999,0.0,11.200000000000001,72.0
2020-10-17 2:45:00,11.13,1.3499999999999999,0.56,18.86,0.0,8.52,71.0
2020-10-17 3:0:00,25.14,0.68,1.3400000000000003,33.28,0.0,7.4799999999999995,71.0
2020-10-17 3:15:00,0.0,2.5499999999999994,0.0,6.130000000000001,0.0,8.68,71.0
2020-10-17 3:30:00,0.0,2.5499999999999994,0.0,6.17,0.0,8.719999999999999,71.0
2020-10-17 3:45:00,28.060000000000002,0.51,1.33,38.78000000000001,0.0,9.9,71.0
2020-10-17 4:0:00,5.64,1.6999999999999997,0.12,11.940000000000005,0.0,7.88,70.0
2020-10-17 4:15:00,0.0,2.5499999999999994,0.0,6.099999999999999,0.0,8.649999999999999,70.0
2020-10-17 4:30:00,9.69,1.5399999999999998,0.23,17.72,0.0,9.34,70.0
2020-10-17 4:45:00,23.579999999999995,0.17,0.87,31.529999999999994,0.0,7.25,70.0
2020-10-17 5:0:00,0.0,2.5499999999999994,0.0,5.719999999999999,0.0,8.27,70.0
2020-10-17 5:15:00,0.0,2.5499999999999994,0.0,6.190000000000001,0.0,8.740000000000002,70.0
2020-10-17 5:30:00,22.900000000000002,0.0,0.53,31.400000000000002,0.0,7.9700000000000015,70.0
2020-10-17 5:45:00,6.05,1.65,0.03,18.319999999999997,0.0,13.89,69.0
2020-10-17 6:0:00,0.0,2.5499999999999994,0.0,6.0200000000000005,0.0,8.57,69.0
2020-10-17 6:15:00,0.0,2.5599999999999996,0.0,17.61,0.0,20.169999999999998,69.0
2020-10-17 6:30:00,0.0,2.5499999999999994,0.0,20.84,0.0,23.39,69.0
2020-10-17 6:45:00,0.0,2.5499999999999994,0.0,15.420000000000003,0.0,17.970000000000002,69.0
2020-10-17 7:0:00,0.0,2.5499999999999994,0.0,9.4,0.0,11.950000000000001,69.0
2020-10-17 7:15:00,0.0,2.5499999999999994,0.0,18.680000000000003,0.0,21.23,69.0
2020-10-17 7:30:00,0.0,2.5499999999999994,0.0,17.02,0.0,19.57,69.0
2020-10-17 7:45:00,0.0,2.63,0.0,15.410000000000002,0.0,18.039999999999996,69.0
2020-10-17 8:0:00,0.0,2.5999999999999996,0.0,21.32,0.0,23.92,69.0
2020-10-17 8:15:00,24.83,1.22,1.23,35.489999999999995,0.0,10.65,69.0
2020-10-17 8:30:00,224.96,0.0,3.97,550.26,0.0,321.3300000000001,68.0
2020-10-17 8:45:00,41.65999999999999,0.0,10.88,60.51,0.0,7.970000000000001,66.0
2020-10-17 9:0:00,33.94,1.7,14.030000000000001,107.89999999999999,0.0,61.63,65.0
2020-10-17 9:15:00,8.09,0.85,17.43,32.059999999999995,0.0,7.390000000000001,65.0
2020-10-17 9:30:00,0.51,13.23,24.290000000000003,18.700000000000003,0.0,7.13,65.0
2020-10-17 9:45:00,0.9300000000000002,12.990000000000002,36.91,33.7,0.0,8.85,65.0
2020-10-17 10:0:00,0.0,45.32,63.17999999999999,25.560000000000002,0.0,7.7,65.0
2020-10-17 10:15:00,0.0,91.22999999999998,108.14999999999998,24.240000000000002,0.0,7.32,65.0
2020-10-17 10:30:00,0.0,121.83999999999999,141.31,26.91,0.0,7.4399999999999995,65.0
2020-10-17 10:45:00,0.0,152.96000000000004,166.55,20.529999999999998,0.0,6.94,66.0
2020-10-17 11:0:00,0.0,178.25,208.96999999999997,46.64,0.0,15.92,67.0
2020-10-17 11:15:00,37.87,66.25,92.54999999999998,67.52,3.59,6.9399999999999995,70.0
