date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.17,0.0,0.4,0.0,0.57,37.0
2020-10-27 0:15:00,13.2,0.51,0.0,21.399999999999995,0.0,8.709999999999999,37.0
2020-10-27 0:30:00,3.07,1.9899999999999998,0.0,9.270000000000001,0.0,8.190000000000001,37.0
2020-10-27 0:45:00,0.0,2.5099999999999993,0.0,6.010000000000001,0.0,8.52,37.0
2020-10-27 1:0:00,20.580000000000002,0.17,0.46,29.79,0.0,8.92,37.0
2020-10-27 1:15:00,16.99,0.69,0.6,24.459999999999997,0.0,7.560000000000001,35.0
2020-10-27 1:30:00,0.0,2.51,0.0,5.890000000000001,0.0,8.4,35.0
2020-10-27 1:45:00,0.0,2.5499999999999994,0.0,6.17,0.0,8.719999999999999,35.0
2020-10-27 2:0:00,20.810000000000002,1.24,0.93,31.45,0.0,10.950000000000003,35.0
2020-10-27 2:15:00,16.44,0.5800000000000001,0.46,23.79,0.0,7.47,35.0
2020-10-27 2:30:00,0.0,2.5299999999999994,0.0,5.749999999999999,0.0,8.28,34.0
2020-10-27 2:45:00,3.06,2.0399999999999996,0.0,9.54,0.0,8.52,34.0
2020-10-27 3:0:00,12.81,0.51,0.0,19.979999999999997,0.0,7.679999999999999,34.0
2020-10-27 3:15:00,17.5,0.0,0.03,25.730000000000004,0.0,8.2,34.0
2020-10-27 3:30:00,3.4,1.8699999999999997,0.0,9.63,0.0,8.1,34.0
2020-10-27 3:45:00,11.120000000000001,0.8500000000000001,0.0,18.509999999999998,0.0,8.240000000000002,33.0
2020-10-27 4:0:00,5.13,1.6999999999999997,0.0,11.5,0.0,8.07,33.0
2020-10-27 4:15:00,7.94,1.37,0.0,15.229999999999999,0.0,8.66,33.0
2020-10-27 4:30:00,14.930000000000001,0.25,0.0,22.679999999999996,0.0,7.999999999999999,33.0
2020-10-27 4:45:00,14.919999999999998,0.34,0.0,22.089999999999993,0.0,7.510000000000002,33.0
2020-10-27 5:0:00,0.0,2.5499999999999994,0.0,5.92,0.0,8.469999999999999,32.0
2020-10-27 5:15:00,0.0,2.4599999999999995,0.0,5.83,0.0,8.29,32.0
2020-10-27 5:30:00,23.09,0.68,0.98,32.61,0.0,9.22,32.0
2020-10-27 5:45:00,5.279999999999999,2.0399999999999996,0.32,21.29,0.0,17.729999999999997,32.0
2020-10-27 6:0:00,0.0,2.5499999999999994,0.0,5.7700000000000005,0.0,8.319999999999999,32.0
2020-10-27 6:15:00,0.0,2.5499999999999994,0.0,5.940000000000001,0.0,8.49,32.0
2020-10-27 6:30:00,0.0,2.5499999999999994,0.0,22.97,0.0,25.52,32.0
2020-10-27 6:45:00,0.0,2.5299999999999994,0.0,24.400000000000006,0.0,26.929999999999996,32.0
2020-10-27 7:0:00,0.0,2.5299999999999994,0.0,9.95,0.0,12.48,32.0
2020-10-27 7:15:00,0.0,2.5499999999999994,0.0,17.45,0.0,20.0,32.0
2020-10-27 7:30:00,0.0,2.5599999999999996,0.0,20.14,0.0,22.700000000000006,32.0
2020-10-27 7:45:00,0.0,2.5499999999999994,0.0,48.51,0.0,51.059999999999995,32.0
2020-10-27 8:0:00,0.0,0.9000000000000001,0.12000000000000001,76.71000000000001,0.0,77.49000000000001,32.0
2020-10-27 8:15:00,43.64,0.08,8.129999999999999,62.190000000000005,0.0,10.499999999999998,31.0
2020-10-27 8:30:00,7.57,4.45,20.839999999999996,30.950000000000003,0.0,6.99,31.0
2020-10-27 8:45:00,0.8400000000000001,1.59,5.01,11.66,0.0,7.3999999999999995,31.0
2020-10-27 9:0:00,54.51,13.57,27.85,94.32000000000001,0.6,26.130000000000003,31.0
2020-10-27 9:15:00,30.909999999999997,0.78,16.099999999999998,76.44000000000003,0.0,30.210000000000004,30.0
2020-10-27 9:30:00,0.0,41.33,51.17000000000001,17.319999999999997,0.0,7.479999999999999,30.0
2020-10-27 9:45:00,132.69,47.34,98.33,264.86,0.0,81.17999999999999,30.0
2020-10-27 10:0:00,12.1,31.259999999999998,99.97999999999999,119.56000000000002,0.0,38.74,29.0
2020-10-27 10:15:00,14.419999999999998,88.32999999999998,148.87,86.16,1.6,12.799999999999999,29.0
2020-10-27 10:30:00,0.0,173.45000000000002,213.38000000000002,50.29,0.0,10.360000000000001,29.0
2020-10-27 10:45:00,53.4,122.67000000000002,219.32,165.99999999999997,2.25,18.2,31.0
