date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,1.73,0.0,0.0,2.2,0.0,0.47,85.0
2020-03-06 0:15:00,39.84,0.0,1.8700000000000006,51.620000000000005,0.0,9.91,85.0
2020-03-06 0:30:00,23.16,0.0,0.16999999999999998,30.470000000000006,0.0,7.140000000000001,84.0
2020-03-06 0:45:00,33.14,0.0,1.4400000000000004,42.29,0.0,7.71,84.0
2020-03-06 1:0:00,33.660000000000004,0.0,0.9299999999999999,43.94999999999999,0.0,9.36,84.0
2020-03-06 1:15:00,38.6,0.0,1.4199999999999997,46.91000000000001,0.0,6.889999999999999,83.0
2020-03-06 1:30:00,15.45,0.0,0.5,24.02,0.0,8.07,82.0
2020-03-06 1:45:00,44.82,0.0,1.38,54.08,0.0,7.880000000000001,82.0
2020-03-06 2:0:00,29.110000000000007,0.0,0.5499999999999999,37.29,0.0,7.630000000000001,81.0
2020-03-06 2:15:00,37.040000000000006,0.0,0.98,45.81,0.0,7.790000000000002,81.0
2020-03-06 2:30:00,20.619999999999997,0.0,0.7699999999999999,29.619999999999997,0.0,8.23,80.0
2020-03-06 2:45:00,41.489999999999995,0.0,1.7099999999999995,51.269999999999996,0.0,8.07,80.0
2020-03-06 3:0:00,33.989999999999995,0.0,1.3700000000000003,42.64,0.0,7.279999999999999,78.0
2020-03-06 3:15:00,17.430000000000003,0.0,0.4,27.97,0.0,10.14,78.0
2020-03-06 3:30:00,39.71000000000001,0.0,1.37,48.410000000000004,0.0,7.33,78.0
2020-03-06 3:45:00,28.099999999999994,0.0,0.44999999999999996,35.589999999999996,0.0,7.040000000000001,77.0
2020-03-06 4:0:00,46.30999999999999,0.0,1.68,56.069999999999986,0.0,8.08,76.0
2020-03-06 4:15:00,4.720000000000001,0.0,0.0,13.340000000000002,0.0,8.62,76.0
2020-03-06 4:30:00,48.78999999999999,0.0,1.7999999999999998,58.8,0.0,8.209999999999999,75.0
2020-03-06 4:45:00,26.560000000000006,0.0,0.7100000000000001,34.7,0.0,7.43,75.0
2020-03-06 5:0:00,32.13,0.0,1.0599999999999998,40.39,0.0,7.199999999999999,74.0
2020-03-06 5:15:00,24.0,0.0,0.56,32.14,0.0,7.580000000000001,74.0
2020-03-06 5:30:00,34.21,0.0,0.8999999999999999,42.61,0.0,7.500000000000002,73.0
2020-03-06 5:45:00,10.42,1.7399999999999995,0.73,51.39000000000001,0.0,41.97999999999999,73.0
2020-03-06 6:0:00,0.0,2.5499999999999994,0.0,25.61,0.0,28.15999999999999,73.0
2020-03-06 6:15:00,0.0,2.5499999999999994,0.0,43.41,0.0,45.96,73.0
2020-03-06 6:30:00,0.0,2.0100000000000002,0.0,38.51,0.0,40.519999999999996,73.0
2020-03-06 6:45:00,0.0,0.0,0.0,48.01,0.0,48.01,73.0
2020-03-06 7:0:00,0.0,0.0,0.0,23.900000000000002,0.0,23.900000000000002,73.0
2020-03-06 7:15:00,0.0,4.08,4.07,39.84000000000001,0.0,39.85000000000001,72.0
2020-03-06 7:30:00,0.0,4.1499999999999995,4.21,43.85,0.0,43.79,72.0
2020-03-06 7:45:00,0.0,10.5,10.559999999999999,42.03,0.0,41.97,72.0
2020-03-06 8:0:00,0.0,14.26,14.34,30.14,0.0,30.06,72.0
2020-03-06 8:15:00,71.11000000000001,0.0,2.0300000000000002,108.35,0.0,35.21000000000001,72.0
2020-03-06 8:30:00,464.46,0.0,20.41,494.2899999999999,0.0,9.42,71.0
2020-03-06 8:45:00,19.29,0.0,14.04,37.879999999999995,0.0,4.550000000000001,67.0
2020-03-06 9:0:00,2.86,2.7399999999999998,25.66,29.939999999999998,0.0,4.16,67.0
2020-03-06 9:15:00,1.6100000000000003,32.690000000000005,62.33,38.24999999999999,0.0,6.999999999999999,67.0
2020-03-06 9:30:00,34.77,21.069999999999997,76.05,126.70999999999998,1.55,38.51,67.0
2020-03-06 9:45:00,0.5,66.5,103.36,57.160000000000004,0.0,19.799999999999997,67.0
2020-03-06 10:0:00,0.0,102.50999999999999,145.04,47.33,0.05,4.85,67.0
2020-03-06 10:15:00,0.0,102.42,140.82000000000002,44.9,0.01,6.510000000000001,67.0
2020-03-06 10:30:00,0.0,137.71,190.61,57.37,0.01,4.48,69.0
2020-03-06 10:45:00,0.0,193.50000000000003,216.72000000000003,25.89,0.6900000000000001,3.36,69.0
2020-03-06 11:0:00,0.0,178.11999999999998,230.85000000000002,55.42999999999999,0.99,3.6899999999999995,72.0
2020-03-06 11:15:00,0.0,215.61,274.03999999999996,69.22999999999999,4.35,15.150000000000002,73.0
2020-03-06 11:30:00,0.0,195.88,242.9,49.0,1.59,3.57,75.0
2020-03-06 11:45:00,0.0,331.11999999999995,356.21,30.36,0.45,5.72,77.0
2020-03-06 12:0:00,0.0,239.76,288.92,49.92,2.27,3.03,81.0
2020-03-06 12:15:00,16.95,194.56,282.68,109.68000000000002,5.67,10.28,83.0
