date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.15,0.0,1.75,0.0,1.9,9.0
2020-11-17 0:15:00,0.0,2.2499999999999996,0.0,20.26,0.0,22.509999999999998,9.0
2020-11-17 0:30:00,0.0,2.2499999999999996,0.0,5.900000000000001,0.0,8.15,9.0
2020-11-17 0:45:00,0.0,2.3299999999999996,0.0,19.79,0.0,22.119999999999997,9.0
2020-11-17 1:0:00,0.0,2.3099999999999996,0.0,23.730000000000004,0.0,26.040000000000003,8.0
2020-11-17 1:15:00,0.0,2.2899999999999996,0.0,13.069999999999999,0.0,15.359999999999998,8.0
2020-11-17 1:30:00,0.0,2.2699999999999996,0.0,5.71,0.0,7.980000000000001,8.0
2020-11-17 1:45:00,0.0,2.3099999999999996,0.0,15.36,0.0,17.67,8.0
2020-11-17 2:0:00,0.0,2.3699999999999997,0.0,34.46,0.0,36.83,8.0
2020-11-17 2:15:00,0.0,2.4699999999999998,0.0,6.82,0.0,9.289999999999996,8.0
2020-11-17 2:30:00,0.0,2.4899999999999993,0.0,5.409999999999999,0.0,7.9,8.0
2020-11-17 2:45:00,0.0,2.4499999999999997,0.0,14.889999999999999,0.0,17.34,8.0
2020-11-17 3:0:00,0.0,2.4299999999999997,0.0,36.24,0.0,38.67,8.0
2020-11-17 3:15:00,0.0,2.4499999999999993,0.0,5.800000000000001,0.0,8.25,8.0
2020-11-17 3:30:00,0.0,2.4899999999999993,0.0,5.82,0.0,8.309999999999999,8.0
2020-11-17 3:45:00,0.0,2.5099999999999993,0.0,16.810000000000002,0.0,19.32,8.0
2020-11-17 4:0:00,0.0,2.4299999999999997,0.0,30.010000000000005,0.0,32.44,8.0
2020-11-17 4:15:00,0.0,2.7249999999999996,0.0,10.549999999999999,0.0,13.275,8.0
2020-11-17 4:30:00,0.0,2.4099999999999997,0.0,5.699999999999999,0.0,8.110000000000001,8.0
2020-11-17 4:45:00,0.0,2.5099999999999993,0.0,22.939999999999998,0.0,25.449999999999996,8.0
2020-11-17 5:0:00,0.0,2.4899999999999993,0.0,16.96,0.0,19.450000000000003,8.0
2020-11-17 5:15:00,0.0,2.4099999999999993,0.0,16.000000000000004,0.0,18.41,8.0
2020-11-17 5:30:00,0.0,2.3699999999999997,0.0,11.969999999999999,0.0,14.34,8.0
2020-11-17 5:45:00,0.0,313.49000000000007,2.4999999999999996,19.220000000000006,0.0,330.21000000000004,8.0
2020-11-17 6:0:00,0.0,239.01000000000002,1.9699999999999998,11.209999999999999,0.0,248.25,10.0
2020-11-17 6:15:00,0.0,502.46000000000004,2.39,25.249999999999993,0.0,525.3199999999999,12.0
2020-11-17 6:30:00,0.0,502.34,2.3999999999999995,19.77,0.0,519.71,17.0
2020-11-17 6:45:00,0.0,502.4100000000001,2.42,12.9,0.0,512.89,23.0
2020-11-17 7:0:00,0.0,502.45000000000005,2.3699999999999997,7.27,0.0,507.35,27.0
2020-11-17 7:15:00,0.0,502.49,2.43,25.84,0.0,525.9000000000001,32.0
2020-11-17 7:30:00,0.0,502.46,2.32,38.85999999999999,0.0,539.0,37.0
