date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,2.45,0.0,0.12,3.08,0.0,0.51,45.0
2020-03-22 0:15:00,4.4,1.8599999999999997,0.27999999999999997,24.490000000000002,0.0,21.669999999999998,45.0
2020-03-22 0:30:00,0.0,2.4699999999999998,0.0,29.3,0.0,31.77,45.0
2020-03-22 0:45:00,0.0,2.4499999999999997,0.0,35.17,0.0,37.620000000000005,45.0
2020-03-22 1:0:00,0.0,2.2699999999999996,0.0,38.15,0.0,40.419999999999995,45.0
2020-03-22 1:15:00,0.0,558.4699999999999,3.3100000000000005,23.75,0.0,578.9100000000001,45.0
2020-03-22 1:30:00,0.0,627.45,2.3999999999999995,31.01,0.0,656.06,51.0
2020-03-22 1:45:00,0.0,627.43,2.3,26.380000000000003,0.0,651.5099999999999,57.0
2020-03-22 2:0:00,0.0,627.39,2.35,46.86,0.0,671.9000000000001,63.0
2020-03-22 2:15:00,0.0,627.18,2.45,36.940000000000005,0.0,661.6700000000001,70.0
2020-03-22 2:30:00,0.0,627.2200000000003,2.17,22.13,0.0,647.1800000000001,75.0
2020-03-22 2:45:00,0.0,358.775,2.0,43.055,0.0,399.83,82.0
2020-03-22 3:0:00,0.0,627.6700000000001,2.42,17.94,0.0,643.1899999999999,85.0
2020-03-22 3:15:00,0.0,627.33,2.44,58.55,0.0,683.44,90.0
2020-03-22 3:30:00,0.0,233.08999999999997,1.65,12.41,0.0,243.84999999999997,97.0
2020-03-22 3:45:00,0.0,2.2499999999999996,0.0,40.04999999999999,0.0,42.300000000000004,100.0
2020-03-22 4:0:00,0.0,2.2499999999999996,0.0,12.22,0.0,14.47,100.0
2020-03-22 4:15:00,0.0,2.2499999999999996,0.0,45.56,0.0,47.81,100.0
2020-03-22 4:30:00,0.0,2.2499999999999996,0.0,36.010000000000005,0.0,38.260000000000005,100.0
2020-03-22 4:45:00,0.0,2.2499999999999996,0.0,32.870000000000005,0.0,35.120000000000005,100.0
2020-03-22 5:0:00,0.0,2.2499999999999996,0.0,25.439999999999998,0.0,27.69,100.0
2020-03-22 5:15:00,0.0,2.4299999999999997,0.0,26.490000000000002,0.0,28.92,100.0
2020-03-22 5:30:00,0.0,2.2499999999999996,0.0,33.190000000000005,0.0,35.44,100.0
2020-03-22 5:45:00,0.0,2.2899999999999996,0.0,39.78,0.0,42.07000000000001,100.0
2020-03-22 6:0:00,0.0,2.4299999999999997,0.0,29.590000000000003,0.0,32.02,100.0
2020-03-22 6:15:00,0.0,2.4499999999999993,0.0,22.720000000000002,0.0,25.17,100.0
2020-03-22 6:30:00,0.0,2.5499999999999994,0.0,29.930000000000003,0.0,32.48,100.0
2020-03-22 6:45:00,0.0,2.5499999999999994,0.0,47.42,0.0,49.97,100.0
2020-03-22 7:0:00,0.0,2.5499999999999994,0.0,95.25,0.0,97.8,100.0
2020-03-22 7:15:00,49.93000000000001,0.34,1.5999999999999999,70.57,0.0,19.380000000000003,100.0
2020-03-22 7:30:00,43.79,0.0,2.07,51.9,0.13999999999999999,6.18,99.0
2020-03-22 7:45:00,30.61,0.0,5.199999999999999,43.54,0.0,7.73,99.0
2020-03-22 8:0:00,7.100000000000001,0.0,3.3499999999999996,17.83,0.0,7.38,98.0
2020-03-22 8:15:00,35.01,0.0,15.82,59.91,0.0,9.08,98.0
2020-03-22 8:30:00,0.9,11.57,21.59,13.979999999999999,0.0,3.06,98.0
2020-03-22 8:45:00,7.72,5.329999999999999,32.150000000000006,39.69,0.0,5.1499999999999995,98.0
2020-03-22 9:0:00,0.0,35.970000000000006,45.9,16.42,0.0,6.49,97.0
2020-03-22 9:15:00,25.000000000000004,0.0,58.02,91.41999999999999,0.0,8.4,97.0
