date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.42,0.0,0.0,0.9,0.0,0.48,84.0
2020-09-19 0:15:00,26.320000000000004,0.0,1.1500000000000001,36.21,0.0,8.74,84.0
2020-09-19 0:30:00,38.199999999999996,0.0,1.05,46.14,0.0,6.890000000000001,84.0
2020-09-19 0:45:00,39.449999999999996,0.0,1.5,48.330000000000005,0.0,7.380000000000001,83.0
2020-09-19 1:0:00,11.729999999999999,0.0,0.36,18.85000000000001,0.0,6.760000000000001,82.0
2020-09-19 1:15:00,43.11,0.0,1.6799999999999997,54.18000000000001,0.0,9.39,82.0
2020-09-19 1:30:00,31.790000000000006,0.0,1.02,38.99999999999999,0.0,6.1899999999999995,82.0
2020-09-19 1:45:00,30.259999999999998,0.0,1.5900000000000003,39.44999999999999,0.0,7.6000000000000005,81.0
2020-09-19 2:0:00,5.15,0.0,0.0,12.52,0.0,7.370000000000001,81.0
2020-09-19 2:15:00,65.12,0.0,1.62,75.09,0.0,8.35,80.0
2020-09-19 2:30:00,10.209999999999999,0.0,0.19,17.779999999999998,0.0,7.38,80.0
2020-09-19 2:45:00,28.930000000000007,0.0,1.56,37.55,0.0,7.0600000000000005,78.0
2020-09-19 3:0:00,29.169999999999998,0.0,0.6,37.9,0.0,8.129999999999999,78.0
2020-09-19 3:15:00,43.56000000000001,0.0,0.8200000000000001,50.99,0.0,6.609999999999999,77.0
2020-09-19 3:30:00,15.039999999999997,0.0,0.61,23.24,0.0,7.59,77.0
2020-09-19 3:45:00,25.53,0.0,0.9600000000000001,34.580000000000005,0.0,8.09,76.0
2020-09-19 4:0:00,44.279999999999994,0.0,1.5199999999999998,54.11000000000001,0.0,8.31,76.0
2020-09-19 4:15:00,21.080000000000002,0.0,0.8200000000000001,28.989999999999995,0.0,7.089999999999998,75.0
2020-09-19 4:30:00,24.78,0.0,1.15,33.629999999999995,0.0,7.700000000000001,75.0
2020-09-19 4:45:00,33.56,0.0,0.6099999999999999,46.21999999999999,0.0,12.049999999999999,75.0
2020-09-19 5:0:00,45.49,0.0,1.4,54.98,0.0,8.09,74.0
2020-09-19 5:15:00,10.390000000000002,0.0,0.17,18.074999999999996,0.0,7.515000000000001,74.0
2020-09-19 5:30:00,43.63,0.0,1.63,53.49000000000001,0.0,8.23,73.0
2020-09-19 5:45:00,6.26,1.63,0.0,18.94,0.0,14.310000000000002,73.0
2020-09-19 6:0:00,0.0,2.5499999999999994,0.0,56.82000000000001,0.0,59.37000000000001,73.0
2020-09-19 6:15:00,0.0,2.5499999999999994,0.0,28.070000000000004,0.0,30.619999999999997,73.0
2020-09-19 6:30:00,0.0,2.5499999999999994,0.0,42.300000000000004,0.0,44.85000000000001,72.0
2020-09-19 6:45:00,0.0,2.5499999999999994,0.0,26.58,0.0,29.13,72.0
2020-09-19 7:0:00,0.0,2.5599999999999996,0.0,48.029999999999994,0.0,50.59,72.0
2020-09-19 7:15:00,0.0,2.62,0.0,65.24000000000001,0.0,67.86,72.0
2020-09-19 7:30:00,0.0,2.6500000000000004,0.0,44.89000000000001,0.0,47.540000000000006,72.0
2020-09-19 7:45:00,0.0,2.6499999999999995,0.0,57.89,0.0,60.53999999999999,72.0
2020-09-19 8:0:00,0.0,0.65,0.16,64.33999999999999,0.0,64.83,72.0
2020-09-19 8:15:00,17.87,0.39999999999999997,11.04,36.71,0.0,8.2,72.0
2020-09-19 8:30:00,1.43,10.770000000000001,17.64,15.27,0.0,6.97,72.0
2020-09-19 8:45:00,28.900000000000006,3.7700000000000005,25.590000000000003,58.720000000000006,0.0,7.999999999999999,72.0
2020-09-19 9:0:00,3.5799999999999996,10.879999999999999,33.77,33.34,0.0,6.869999999999999,72.0
2020-09-19 9:15:00,29.34,7.530000000000001,34.11,120.80999999999999,0.0,64.89,72.0
2020-09-19 9:30:00,9.37,15.11,40.220000000000006,62.68,0.0,28.200000000000003,71.0
2020-09-19 9:45:00,19.65,19.88,55.87,62.34,0.0,6.700000000000001,71.0
2020-09-19 10:0:00,0.0,73.59999999999998,91.16999999999999,25.249999999999996,0.0,7.680000000000001,71.0
2020-09-19 10:15:00,0.0,84.81999999999998,127.32,50.410000000000004,0.0,7.909999999999999,71.0
2020-09-19 10:30:00,0.0,118.49000000000001,163.18,52.54,0.0,7.85,72.0
2020-09-19 10:45:00,0.0,175.72999999999996,198.67000000000002,30.420000000000005,0.0,7.479999999999999,73.0
2020-09-19 11:0:00,7.550000000000001,164.56,213.26,95.22,0.0,38.96999999999999,74.0
2020-09-19 11:15:00,0.0,200.97,251.46,58.33,0.0,7.840000000000001,76.0
2020-09-19 11:30:00,0.0,221.49,256.80999999999995,43.55000000000001,0.0,8.23,78.0
2020-09-19 11:45:00,7.970000000000001,236.38,291.24,94.69999999999999,0.0,31.869999999999997,81.0
2020-09-19 12:0:00,227.69,0.0,314.75,561.7899999999998,0.0,19.349999999999998,84.0
2020-09-19 12:15:00,85.52000000000001,183.19000000000003,325.78,231.48999999999998,2.74,6.119999999999999,81.0
2020-09-19 12:30:00,0.0,295.99000000000007,353.7199999999999,65.15,0.0,7.420000000000001,82.0
2020-09-19 12:45:00,0.0,279.72,366.74999999999994,95.06,0.0,8.030000000000001,85.0
2020-09-19 13:0:00,56.1,157.63,376.3299999999999,298.9200000000001,2.2,26.319999999999993,87.0
2020-09-19 13:15:00,7.38,234.39000000000001,386.39000000000004,171.19,0.0,11.81,88.0
2020-09-19 13:30:00,90.35000000000001,12.75,395.36,506.9200000000001,1.3,35.26,91.0
2020-09-19 13:45:00,0.0,320.1700000000001,404.64000000000004,86.91999999999999,4.78,7.229999999999999,90.0
2020-09-19 14:0:00,20.27,219.91,390.27,218.07,0.85,28.290000000000003,92.0
2020-09-19 14:15:00,0.0,329.26,423.45,103.25999999999999,0.93,9.999999999999998,95.0
2020-09-19 14:30:00,0.0,140.35,229.61999999999995,89.91999999999996,1.1300000000000001,1.78,95.0
2020-09-19 14:45:00,21.66,0.06,110.64,137.72999999999996,5.559999999999999,11.05,100.0
2020-09-19 15:0:00,0.27,0.09,82.07000000000001,80.91,1.4,0.06,100.0
2020-09-19 15:15:00,1.0,0.0,81.23,80.98,1.3299999999999998,0.08,100.0
2020-09-19 15:30:00,0.38,0.09,96.16999999999999,94.86000000000001,1.6000000000000003,0.0,100.0
2020-09-19 15:45:00,402.18999999999994,0.0,379.78999999999996,809.7099999999999,0.0,27.73,100.0
2020-09-19 16:0:00,146.32,196.14999999999998,375.85999999999996,327.18,6.069999999999999,7.22,95.0
2020-09-19 16:15:00,0.0,315.6700000000001,380.28999999999996,73.77000000000001,0.0,9.149999999999999,95.0
2020-09-19 16:30:00,0.0,193.09,260.65000000000003,70.59,0.9099999999999999,3.9400000000000004,95.0
2020-09-19 16:45:00,31.759999999999998,0.0,123.41000000000001,175.95000000000002,6.319999999999999,27.1,100.0
2020-09-19 17:0:00,0.0,0.03,62.44,61.15,1.2600000000000002,0.0,100.0
2020-09-19 17:15:00,0.0,0.03,60.13,58.71000000000001,1.4200000000000002,0.03,100.0
2020-09-19 17:30:00,0.05,0.06,55.66,54.23000000000001,1.4200000000000006,0.0,100.0
2020-09-19 17:45:00,4.63,0.11,97.01,101.92999999999999,0.9600000000000001,1.3599999999999999,100.0
2020-09-19 18:0:00,0.0,0.06,81.49000000000001,79.92000000000002,1.51,0.0,100.0
2020-09-19 18:15:00,0.6699999999999999,0.09,96.60000000000001,95.84999999999998,1.5000000000000004,0.17,100.0
2020-09-19 18:30:00,20.87,0.06,84.22999999999999,128.26,1.6199999999999999,24.839999999999996,100.0
2020-09-19 18:45:00,6.3,48.97,108.58999999999999,69.45,3.58,7.110000000000001,99.0
2020-09-19 19:0:00,0.0,59.57000000000001,87.66,34.92,0.0,6.830000000000002,99.0
2020-09-19 19:15:00,6.359999999999999,11.679999999999998,57.14,60.24,0.0,8.420000000000002,99.0
2020-09-19 19:30:00,6.359999999999999,3.41,27.420000000000005,37.379999999999995,0.0,7.01,99.0
2020-09-19 19:45:00,36.60000000000001,0.0,6.85,50.980000000000004,0.0,7.529999999999999,99.0
2020-09-19 20:0:00,39.2,0.0,2.0799999999999996,47.870000000000005,0.0,6.590000000000001,99.0
2020-09-19 20:15:00,61.75,0.0,2.08,72.91,0.0,9.079999999999998,98.0
2020-09-19 20:30:00,37.099999999999994,0.0,1.68,45.03000000000001,0.0,6.250000000000001,97.0
2020-09-19 20:45:00,80.96,0.0,1.7000000000000002,89.94,0.0,7.280000000000001,97.0
2020-09-19 21:0:00,37.84,0.0,1.7899999999999998,46.339999999999996,0.0,6.71,96.0
2020-09-19 21:15:00,59.75,0.0,2.2399999999999998,72.21000000000001,0.0,10.220000000000002,95.0
2020-09-19 21:30:00,62.12499999999999,0.0,3.4899999999999998,74.385,0.0,8.770000000000001,95.0
2020-09-19 21:45:00,77.97,0.0,2.0799999999999996,85.83,0.0,5.78,94.0
2020-09-19 22:0:00,62.39,0.0,2.77,72.1,0.0,6.9399999999999995,92.0
2020-09-19 22:15:00,91.74000000000001,0.0,2.4099999999999993,103.56999999999998,0.0,9.42,91.0
2020-09-19 22:30:00,75.13000000000001,0.0,1.9000000000000004,83.14,0.0,6.109999999999999,90.0
2020-09-19 22:45:00,39.75999999999999,0.0,0.9700000000000001,46.67999999999999,0.0,5.950000000000001,89.0
2020-09-19 23:0:00,38.919999999999995,0.0,1.1400000000000001,47.890000000000015,0.0,7.83,88.0
2020-09-19 23:15:00,37.49,0.0,1.4,45.15,0.0,6.26,88.0
2020-09-19 23:30:00,31.46,0.0,1.65,40.260000000000005,0.0,7.1499999999999995,87.0
2020-09-19 23:45:00,6.78,0.0,0.13,14.759999999999998,0.0,7.85,87.0
2020-09-19 24:0:00,55.339999999999996,0.0,1.67,64.19,0.0,7.1800000000000015,87.0
