date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.1,0.0,0.57,0.0,0.67,62.0
2020-02-23 0:15:00,0.03,1.8699999999999997,0.0,13.1,0.0,14.940000000000001,62.0
2020-02-23 0:30:00,0.0,2.2499999999999996,0.0,33.14,0.0,35.39,62.0
2020-02-23 0:45:00,0.0,2.2499999999999996,0.0,17.9,0.0,20.150000000000002,62.0
2020-02-23 1:0:00,0.0,2.2499999999999996,0.0,15.36,0.0,17.610000000000003,62.0
2020-02-23 1:15:00,0.0,489.65,2.7600000000000002,17.740000000000002,0.0,504.63000000000005,62.0
2020-02-23 1:30:00,0.0,627.3900000000001,2.4,33.33,0.0,658.3199999999999,67.0
2020-02-23 1:45:00,0.0,627.28,2.2199999999999998,21.240000000000002,0.0,646.3000000000002,73.0
2020-02-23 2:0:00,0.0,627.19,2.34,12.899999999999997,0.0,637.75,78.0
2020-02-23 2:15:00,0.0,627.1899999999999,2.07,24.999999999999996,0.0,650.12,85.0
2020-02-23 2:30:00,0.0,627.29,2.2999999999999994,29.38,0.0,654.37,90.0
2020-02-23 2:45:00,0.0,245.64999999999998,1.7000000000000002,20.130000000000003,0.0,264.08,96.0
2020-02-23 3:0:00,0.0,2.2499999999999996,0.0,10.870000000000003,0.0,13.12,100.0
2020-02-23 3:15:00,0.0,2.2499999999999996,0.0,25.29,0.0,27.54,100.0
2020-02-23 3:30:00,0.0,2.2499999999999996,0.0,25.410000000000004,0.0,27.66,100.0
2020-02-23 3:45:00,0.0,2.2499999999999996,0.0,20.029999999999998,0.0,22.280000000000005,100.0
2020-02-23 4:0:00,0.0,2.2499999999999996,0.0,13.41,0.0,15.659999999999997,100.0
2020-02-23 4:15:00,0.0,2.2499999999999996,0.0,21.71,0.0,23.959999999999997,100.0
2020-02-23 4:30:00,0.0,2.2499999999999996,0.0,30.330000000000002,0.0,32.580000000000005,100.0
2020-02-23 4:45:00,0.0,2.2499999999999996,0.0,15.64,0.0,17.89,100.0
2020-02-23 5:0:00,0.0,2.2499999999999996,0.0,17.84,0.0,20.089999999999996,100.0
2020-02-23 5:15:00,0.0,2.2499999999999996,0.0,16.63,0.0,18.88,100.0
2020-02-23 5:30:00,0.0,2.2499999999999996,0.0,36.31,0.0,38.56,100.0
2020-02-23 5:45:00,0.0,2.2499999999999996,0.0,11.87,0.0,14.12,100.0
2020-02-23 6:0:00,0.0,2.2499999999999996,0.0,21.170000000000005,0.0,23.419999999999998,100.0
2020-02-23 6:15:00,0.0,2.2499999999999996,0.0,10.89,0.0,13.139999999999999,100.0
