date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.28,0.0,0.0,0.78,0.0,0.5,34.0
2020-11-09 0:15:00,34.76,0.0,1.7699999999999998,44.760000000000005,0.0,8.23,34.0
2020-11-09 0:30:00,28.340000000000003,0.0,0.54,36.05,0.0,7.170000000000001,34.0
2020-11-09 0:45:00,35.99000000000001,0.0,1.8799999999999997,46.19,0.0,8.32,33.0
2020-11-09 1:0:00,15.16,0.0,0.42000000000000004,23.48,0.0,7.9,33.0
2020-11-09 1:15:00,34.68000000000001,0.0,1.4699999999999998,43.16999999999999,0.0,7.0200000000000005,33.0
2020-11-09 1:30:00,23.21,0.0,0.9299999999999999,32.71,0.0,8.57,32.0
2020-11-09 1:45:00,33.06,0.0,1.06,42.27,0.0,8.149999999999999,32.0
2020-11-09 2:0:00,37.66000000000001,0.0,1.67,47.48,0.0,8.149999999999999,31.0
2020-11-09 2:15:00,8.24,0.0,0.27,15.700000000000001,0.0,7.1899999999999995,31.0
2020-11-09 2:30:00,29.839999999999996,0.0,1.5100000000000002,40.089999999999996,0.0,8.740000000000002,31.0
2020-11-09 2:45:00,41.054999999999986,0.0,2.6199999999999997,52.160000000000004,0.0,8.485,30.0
2020-11-09 3:0:00,30.63,0.0,1.8399999999999999,39.92,0.0,7.449999999999999,30.0
2020-11-09 3:15:00,10.98,0.0,0.38,19.45,0.0,8.09,29.0
2020-11-09 3:30:00,38.57,0.0,1.5499999999999998,46.96999999999999,0.0,6.8500000000000005,29.0
2020-11-09 3:45:00,28.049999999999997,0.0,0.9900000000000002,38.339999999999996,0.0,9.3,28.0
2020-11-09 4:0:00,25.750000000000004,0.0,1.04,34.11,0.0,7.3199999999999985,28.0
2020-11-09 4:15:00,40.410000000000004,0.0,1.6199999999999997,50.65999999999999,0.0,8.63,28.0
2020-11-09 4:30:00,9.249999999999998,0.0,0.3,16.59,0.0,7.040000000000001,27.0
2020-11-09 4:45:00,35.68,0.0,1.8999999999999995,51.209999999999994,0.0,13.630000000000003,27.0
2020-11-09 5:0:00,35.73,0.0,1.5100000000000002,45.27,0.0,8.030000000000003,26.0
2020-11-09 5:15:00,32.989999999999995,0.0,1.6600000000000001,42.550000000000004,0.0,7.9,26.0
2020-11-09 5:30:00,7.29,0.0,0.22000000000000003,15.419999999999998,0.0,7.91,26.0
2020-11-09 5:45:00,13.110000000000001,1.5299999999999998,0.8700000000000001,45.45,0.0,33.0,25.0
2020-11-09 6:0:00,0.0,2.5499999999999994,0.0,36.57,0.0,39.12,25.0
2020-11-09 6:15:00,0.0,2.5499999999999994,0.0,38.510000000000005,0.0,41.059999999999995,25.0
2020-11-09 6:30:00,0.0,2.5499999999999994,0.0,40.010000000000005,0.0,42.56,25.0
2020-11-09 6:45:00,0.0,2.5499999999999994,0.0,25.110000000000003,0.0,27.660000000000007,25.0
2020-11-09 7:0:00,0.0,2.5499999999999994,0.0,35.05,0.0,37.599999999999994,25.0
2020-11-09 7:15:00,0.0,2.5499999999999994,0.0,61.4,0.0,63.95,25.0
2020-11-09 7:30:00,0.0,2.5499999999999994,0.0,72.53,0.0,75.08000000000001,25.0
2020-11-09 7:45:00,0.0,2.5099999999999993,0.0,35.42,0.0,37.93000000000001,25.0
2020-11-09 8:0:00,0.0,0.54,0.53,55.00000000000001,0.0,55.01000000000001,25.0
