date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.17,0.0,2.82,0.0,2.99,9.0
2020-08-10 0:15:00,0.0,2.5299999999999994,0.0,21.25,0.0,23.779999999999998,9.0
2020-08-10 0:30:00,0.0,2.5499999999999994,0.0,38.64999999999999,0.0,41.2,9.0
2020-08-10 0:45:00,0.0,2.5499999999999994,0.0,28.899999999999995,0.0,31.450000000000006,9.0
2020-08-10 1:0:00,0.0,2.744999999999999,0.0,35.5,0.0,38.245,9.0
2020-08-10 1:15:00,0.0,2.5499999999999994,0.0,10.02,0.0,12.57,9.0
2020-08-10 1:30:00,0.0,2.5299999999999994,0.0,38.220000000000006,0.0,40.75,9.0
2020-08-10 1:45:00,0.0,2.5499999999999994,0.0,38.040000000000006,0.0,40.59,9.0
2020-08-10 2:0:00,0.0,3.1099999999999994,0.0,39.51000000000001,0.0,42.620000000000005,9.0
2020-08-10 2:15:00,0.0,2.5299999999999994,0.0,12.73,0.0,15.26,9.0
2020-08-10 2:30:00,0.0,2.5499999999999994,0.0,38.470000000000006,0.0,41.01999999999999,9.0
2020-08-10 2:45:00,0.0,2.5099999999999993,0.0,28.65,0.0,31.160000000000004,9.0
2020-08-10 3:0:00,0.0,2.5499999999999994,0.0,29.850000000000005,0.0,32.4,9.0
2020-08-10 3:15:00,0.0,2.5499999999999994,0.0,33.47,0.0,36.019999999999996,9.0
2020-08-10 3:30:00,0.0,2.5299999999999994,0.0,19.369999999999994,0.0,21.900000000000006,9.0
2020-08-10 3:45:00,0.0,2.5499999999999994,0.0,28.410000000000007,0.0,30.959999999999997,9.0
2020-08-10 4:0:00,0.0,2.5499999999999994,0.0,15.25,0.0,17.800000000000004,9.0
2020-08-10 4:15:00,0.0,2.5499999999999994,0.0,59.620000000000005,0.0,62.17000000000001,9.0
2020-08-10 4:30:00,0.0,2.5499999999999994,0.0,16.23,0.0,18.779999999999998,9.0
2020-08-10 4:45:00,0.0,2.5499999999999994,0.0,18.27,0.0,20.820000000000004,9.0
2020-08-10 5:0:00,0.0,2.5499999999999994,0.0,34.53,0.0,37.080000000000005,9.0
2020-08-10 5:15:00,0.0,2.5499999999999994,0.0,23.080000000000002,0.0,25.630000000000003,9.0
2020-08-10 5:30:00,0.0,2.5499999999999994,0.0,44.6,0.0,47.15,9.0
2020-08-10 5:45:00,0.0,2.5499999999999994,0.0,7.790000000000001,0.0,10.34,9.0
