date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,2.92,0.0,0.17,3.57,0.0,0.48,72.0
2020-07-13 0:15:00,45.24999999999999,0.0,2.3399999999999994,54.71,0.0,7.119999999999999,72.0
2020-07-13 0:30:00,8.93,0.0,0.0,16.509999999999998,0.0,7.58,72.0
2020-07-13 0:45:00,44.559999999999995,0.0,2.03,54.59000000000001,0.0,7.999999999999999,71.0
2020-07-13 1:0:00,30.180000000000003,0.0,0.5900000000000001,39.46,0.0,8.690000000000001,71.0
2020-07-13 1:15:00,37.63,0.0,1.8699999999999999,47.17,0.0,7.669999999999999,70.0
2020-07-13 1:30:00,21.259999999999998,0.0,0.8700000000000001,29.73,0.0,7.6,70.0
2020-07-13 1:45:00,24.91,0.0,0.9900000000000001,33.31,0.0,7.41,69.0
2020-07-13 2:0:00,48.760000000000005,0.0,2.29,59.14000000000001,0.0,8.09,69.0
2020-07-13 2:15:00,12.32,0.0,0.58,20.320000000000004,0.0,7.420000000000001,68.0
2020-07-13 2:30:00,35.71,0.0,1.6899999999999997,45.720000000000006,0.0,8.32,68.0
2020-07-13 2:45:00,27.02,0.0,0.26,34.55999999999999,0.0,7.279999999999999,68.0
2020-07-13 3:0:00,36.35000000000001,0.0,1.6299999999999997,45.73,0.0,7.749999999999999,67.0
2020-07-13 3:15:00,19.279999999999998,0.0,0.0,26.639999999999997,0.0,7.359999999999999,67.0
2020-07-13 3:30:00,30.169999999999998,0.0,1.5700000000000003,39.199999999999996,0.0,7.460000000000001,67.0
2020-07-13 3:45:00,32.02,0.0,0.6,41.410000000000004,0.0,8.790000000000001,66.0
2020-07-13 4:0:00,36.38999999999999,0.0,1.6000000000000003,44.76,0.0,6.77,66.0
2020-07-13 4:15:00,12.120000000000001,0.0,0.48,21.07,0.0,8.47,66.0
2020-07-13 4:30:00,38.11,0.0,1.6800000000000002,48.52,0.0,8.73,65.0
2020-07-13 4:45:00,36.07,0.0,1.0899999999999999,44.730000000000004,0.0,7.569999999999999,65.0
2020-07-13 5:0:00,20.475,0.0,0.78,31.044999999999998,0.0,9.790000000000001,65.0
2020-07-13 5:15:00,34.49999999999999,0.0,1.3200000000000003,43.66999999999999,0.0,7.85,63.0
2020-07-13 5:30:00,13.549999999999999,0.0,0.29,21.26,0.0,7.42,63.0
2020-07-13 5:45:00,8.43,1.8699999999999997,0.35,66.87,0.0,59.96,63.0
2020-07-13 6:0:00,0.0,2.5499999999999994,0.0,14.42,0.0,16.97,63.0
2020-07-13 6:15:00,0.0,2.5599999999999996,0.0,81.72000000000003,0.0,84.27999999999999,63.0
2020-07-13 6:30:00,0.0,2.5499999999999994,0.0,36.78999999999999,0.0,39.339999999999996,63.0
2020-07-13 6:45:00,0.0,2.5499999999999994,0.0,45.89,0.0,48.44,63.0
2020-07-13 7:0:00,0.0,2.18,0.0,34.67,0.0,36.85,63.0
2020-07-13 7:15:00,0.0,2.9400000000000004,0.0,42.58,0.0,45.52,63.0
2020-07-13 7:30:00,0.0,3.08,2.87,64.09,0.0,64.30000000000001,63.0
2020-07-13 7:45:00,0.0,11.17,11.16,69.37,0.0,69.38000000000001,63.0
2020-07-13 8:0:00,0.0,16.039999999999996,15.94,52.21,0.0,52.31000000000001,63.0
2020-07-13 8:15:00,2.4899999999999998,6.3199999999999985,14.99,25.669999999999998,0.0,14.51,63.0
2020-07-13 8:30:00,11.540000000000001,0.2,28.690000000000005,48.05,0.0,8.02,63.0
2020-07-13 8:45:00,1.1400000000000001,3.0300000000000002,23.4,28.549999999999997,0.0,7.040000000000001,62.0
2020-07-13 9:0:00,17.22,6.130000000000001,34.47,53.39,0.0,7.83,62.0
2020-07-13 9:15:00,0.0,68.78999999999999,74.72,14.48,0.0,8.55,62.0
2020-07-13 9:30:00,0.0,55.85,94.91999999999999,46.95,0.0,7.88,62.0
