date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,2.03,0.0,0.13,2.47,0.0,0.31,33.0
2020-12-31 0:15:00,11.8,0.7300000000000001,0.0,18.939999999999998,0.0,7.87,33.0
2020-12-31 0:30:00,0.0,2.2499999999999996,0.0,6.699999999999999,0.0,8.95,33.0
2020-12-31 0:45:00,0.0,2.2899999999999996,0.0,6.330000000000001,0.0,8.620000000000001,33.0
2020-12-31 1:0:00,19.02,0.7100000000000001,1.08,28.470000000000002,0.0,9.08,33.0
2020-12-31 1:15:00,19.740000000000002,0.41000000000000003,0.8300000000000001,27.79,0.0,7.63,32.0
2020-12-31 1:30:00,0.0,2.3699999999999997,0.0,6.330000000000001,0.0,8.700000000000001,32.0
2020-12-31 1:45:00,0.0,2.4099999999999993,0.0,6.16,0.0,8.57,32.0
2020-12-31 2:0:00,14.670000000000002,0.52,0.0,22.189999999999998,0.0,8.04,32.0
2020-12-31 2:15:00,11.649999999999999,0.8600000000000001,0.0,19.52,0.0,8.729999999999999,32.0
2020-12-31 2:30:00,13.000000000000002,0.49,0.03,20.160000000000004,0.0,7.619999999999999,31.0
2020-12-31 2:45:00,0.72,2.3799999999999994,0.0,8.26,0.0,9.919999999999998,31.0
2020-12-31 3:0:00,16.319999999999997,0.34,0.03,23.520000000000007,0.0,7.51,31.0
2020-12-31 3:15:00,0.8600000000000001,2.0199999999999996,0.0,7.470000000000001,0.0,8.629999999999999,31.0
2020-12-31 3:30:00,9.18,1.3199999999999998,0.0,16.21,0.0,8.350000000000001,31.0
2020-12-31 3:45:00,20.609999999999996,0.0,0.39,28.860000000000003,0.0,7.859999999999999,30.0
2020-12-31 4:0:00,10.16,0.9800000000000001,0.03,16.950000000000003,0.0,7.74,30.0
2020-12-31 4:15:00,0.0,2.7149999999999994,0.0,7.055000000000002,0.0,9.770000000000001,30.0
2020-12-31 4:30:00,0.0,2.5299999999999994,0.0,5.99,0.0,8.52,30.0
2020-12-31 4:45:00,16.33,0.9700000000000001,0.53,24.200000000000003,0.0,8.309999999999999,30.0
2020-12-31 5:0:00,23.110000000000003,0.0,0.5900000000000001,30.939999999999998,0.0,7.239999999999998,29.0
2020-12-31 5:15:00,0.38,2.3399999999999994,0.0,6.580000000000001,0.0,8.54,29.0
2020-12-31 5:30:00,0.0,2.5499999999999994,0.0,5.87,0.0,8.419999999999998,29.0
2020-12-31 5:45:00,15.429999999999998,0.35,0.03,23.429999999999993,0.0,8.319999999999999,29.0
