date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,1.18,0.0,0.0,1.68,0.0,0.5,45.0
2020-10-30 0:15:00,8.02,1.17,0.0,14.889999999999999,0.0,8.04,45.0
2020-10-30 0:30:00,15.6,0.3,0.0,23.860000000000003,0.0,8.56,44.0
2020-10-30 0:45:00,1.16,1.9699999999999995,0.0,7.480000000000001,0.0,8.29,44.0
2020-10-30 1:0:00,14.02,0.43000000000000005,0.0,21.729999999999997,0.0,8.14,44.0
2020-10-30 1:15:00,10.059999999999999,0.9,0.0,17.7,0.0,8.54,44.0
2020-10-30 1:30:00,11.469999999999999,0.7200000000000001,0.0,18.359999999999996,0.0,7.609999999999999,44.0
2020-10-30 1:45:00,0.0,2.2499999999999996,0.0,5.98,0.0,8.23,43.0
2020-10-30 2:0:00,25.924999999999997,0.2249999999999999,0.325,36.55500000000001,0.0,10.53,43.0
2020-10-30 2:15:00,15.540000000000001,0.32999999999999996,0.03,23.560000000000002,0.0,8.319999999999999,43.0
2020-10-30 2:30:00,4.39,1.69,0.03,10.189999999999998,0.0,7.459999999999999,43.0
2020-10-30 2:45:00,0.0,2.3299999999999996,0.0,5.87,0.0,8.2,43.0
2020-10-30 3:0:00,18.39,0.0,0.15,27.04,0.0,8.500000000000002,43.0
2020-10-30 3:15:00,17.769999999999996,0.32,0.4,25.070000000000004,0.0,7.22,42.0
2020-10-30 3:30:00,0.0,2.3899999999999992,0.0,5.4799999999999995,0.0,7.87,42.0
2020-10-30 3:45:00,0.0,2.2899999999999996,0.0,5.6899999999999995,0.0,7.980000000000001,42.0
2020-10-30 4:0:00,25.599999999999998,0.15,1.04,35.08,0.0,8.59,42.0
2020-10-30 4:15:00,10.75,1.32,0.45,17.609999999999996,0.0,7.73,42.0
2020-10-30 4:30:00,0.0,2.4899999999999993,0.0,5.710000000000001,0.0,8.200000000000001,41.0
2020-10-30 4:45:00,0.0,2.4299999999999997,0.0,6.050000000000002,0.0,8.48,41.0
2020-10-30 5:0:00,30.330000000000005,0.32,1.8199999999999998,39.97,0.0,8.14,41.0
2020-10-30 5:15:00,6.279999999999999,1.39,0.07,12.660000000000005,0.0,7.7,41.0
2020-10-30 5:30:00,0.0,2.2699999999999996,0.0,5.74,0.0,8.01,41.0
2020-10-30 5:45:00,0.0,375.96000000000004,2.3899999999999997,12.77,0.0,386.34000000000003,41.0
2020-10-30 6:0:00,0.0,502.21000000000004,2.27,30.950000000000003,0.0,530.8900000000001,43.0
2020-10-30 6:15:00,0.0,502.06,2.1199999999999997,18.03,0.0,517.97,48.0
2020-10-30 6:30:00,0.0,502.30999999999995,2.21,7.02,0.0,507.12000000000006,54.0
2020-10-30 6:45:00,0.0,501.9200000000002,1.83,20.17,0.0,520.2600000000001,58.0
2020-10-30 7:0:00,0.0,502.06000000000006,2.3200000000000003,19.18,0.0,518.9200000000001,63.0
2020-10-30 7:15:00,0.0,501.91,1.7799999999999998,25.230000000000004,0.0,525.3599999999999,69.0
2020-10-30 7:30:00,0.0,502.05999999999995,2.07,15.29,0.0,515.28,74.0
2020-10-30 7:45:00,0.0,502.06999999999994,1.9799999999999995,60.61000000000001,0.0,560.6999999999999,78.0
2020-10-30 8:0:00,0.0,503.81,3.81,62.08999999999999,0.0,562.0899999999999,83.0
2020-10-30 8:15:00,44.120000000000005,36.07,7.300000000000001,64.35,0.0,49.0,88.0
2020-10-30 8:30:00,192.99999999999997,0.0,4.62,493.92999999999995,3.76,300.06999999999994,88.0
2020-10-30 8:45:00,6.31,2.83,9.66,20.24,0.0,7.1,86.0
2020-10-30 9:0:00,33.72,2.07,18.23,109.61999999999999,0.0,59.73999999999999,86.0
2020-10-30 9:15:00,10.73,4.48,25.549999999999997,45.07999999999999,0.0,13.280000000000001,85.0
2020-10-30 9:30:00,89.78999999999999,0.9,25.869999999999997,134.63,0.0,19.87,85.0
2020-10-30 9:45:00,17.409999999999997,5.889999999999999,28.27,43.74000000000001,2.83,6.78,84.0
2020-10-30 10:0:00,0.0,39.28,55.82,23.750000000000007,0.0,7.210000000000001,84.0
2020-10-30 10:15:00,0.0,63.21999999999999,80.46,24.58,0.0,7.34,84.0
2020-10-30 10:30:00,0.0,57.739999999999995,81.23999999999998,31.109999999999996,0.0,7.609999999999999,84.0
2020-10-30 10:45:00,0.0,145.33,170.93,32.49,0.0,6.8900000000000015,84.0
2020-10-30 11:0:00,0.0,140.51,149.28000000000003,15.850000000000003,0.0,7.079999999999999,86.0
2020-10-30 11:15:00,0.0,115.47,141.09,32.98,0.0,7.359999999999999,87.0
2020-10-30 11:30:00,5.78,137.66,181.62,85.51,0.0,35.769999999999996,88.0
2020-10-30 11:45:00,0.0,136.72,163.7,34.17000000000001,0.0,7.189999999999999,90.0
2020-10-30 12:0:00,0.0,135.17,150.77,23.84,0.0,8.24,90.0
2020-10-30 12:15:00,0.0,198.25,231.35000000000005,40.709999999999994,0.0,7.610000000000001,91.0
2020-10-30 12:30:00,0.0,276.86,313.3,53.110000000000014,0.0,16.669999999999998,94.0
2020-10-30 12:45:00,207.84,0.0,324.02000000000004,544.28,0.05,12.469999999999999,95.0
2020-10-30 13:0:00,100.51000000000002,125.53,342.18999999999994,322.0900000000001,1.85,6.7700000000000005,92.0
2020-10-30 13:15:00,9.02,266.48,327.84000000000003,106.32,0.0,35.940000000000005,91.0
2020-10-30 13:30:00,6.77,252.52,278.47,42.16,0.83,10.270000000000001,95.0
2020-10-30 13:45:00,1.04,0.08,49.32000000000001,49.42,1.0499999999999998,0.19,100.0
2020-10-30 14:0:00,0.32,0.03,56.489999999999995,54.92,1.8600000000000005,0.0,100.0
2020-10-30 14:15:00,0.0,0.0,20.89,19.97,0.9200000000000004,0.0,100.0
2020-10-30 14:30:00,0.0,0.0,18.060000000000002,17.25,0.8100000000000003,0.0,100.0
2020-10-30 14:45:00,0.86,0.03,41.34,40.1,2.0700000000000003,0.0,100.0
2020-10-30 15:0:00,0.0,0.03,32.98000000000001,31.790000000000006,1.1600000000000004,0.0,100.0
2020-10-30 15:15:00,0.0,0.0,16.799999999999997,16.000000000000004,0.8000000000000002,0.0,100.0
2020-10-30 15:30:00,0.23,0.0,29.619999999999994,28.950000000000003,0.9,0.0,100.0
2020-10-30 15:45:00,0.0,0.03,68.61,67.34,1.2400000000000002,0.0,100.0
2020-10-30 16:0:00,0.0,0.0,34.720000000000006,33.45,1.27,0.0,100.0
2020-10-30 16:15:00,0.0,0.0,27.0,26.000000000000007,1.0000000000000002,0.0,100.0
2020-10-30 16:30:00,11.54,0.0,21.939999999999998,38.83999999999999,0.05,5.41,100.0
2020-10-30 16:45:00,9.12,0.03,16.299999999999997,32.550000000000004,0.0,7.159999999999998,100.0
2020-10-30 17:0:00,9.990000000000002,0.0,0.43000000000000005,16.959999999999997,0.0,6.540000000000001,100.0
2020-10-30 17:15:00,15.809999999999999,0.0,0.23,22.9,0.0,6.86,99.0
2020-10-30 17:30:00,42.15,0.0,2.1099999999999994,51.31,0.0,7.050000000000001,99.0
2020-10-30 17:45:00,54.45,0.0,1.4500000000000002,63.24,0.0,7.340000000000001,98.0
2020-10-30 18:0:00,98.405,0.0,2.2900000000000005,110.66,0.0,9.965,98.0
2020-10-30 18:15:00,126.19999999999999,0.0,2.569999999999999,142.76999999999998,0.0,14.000000000000004,97.0
2020-10-30 18:30:00,60.489999999999995,0.0,1.9699999999999998,69.32000000000001,0.0,6.86,95.0
2020-10-30 18:45:00,84.35,0.0,6.2700000000000005,149.43,0.26,59.07,94.0
2020-10-30 19:0:00,44.989999999999995,0.0,2.3400000000000003,56.27999999999999,0.0,8.950000000000001,92.0
2020-10-30 19:15:00,55.669999999999995,0.0,2.4899999999999998,64.97,0.0,6.8100000000000005,91.0
2020-10-30 19:30:00,32.50999999999999,0.0,1.4200000000000004,41.290000000000006,0.0,7.36,91.0
2020-10-30 19:45:00,36.67999999999999,0.0,1.4599999999999997,45.69,0.0,7.549999999999999,90.0
2020-10-30 20:0:00,57.32999999999999,0.0,2.43,67.47,0.0,7.710000000000001,89.0
2020-10-30 20:15:00,29.389999999999993,0.0,0.91,37.3,0.0,6.999999999999999,89.0
2020-10-30 20:30:00,22.66,0.0,0.0,29.85,0.0,7.1899999999999995,88.0
2020-10-30 20:45:00,35.809999999999995,0.0,1.7499999999999998,45.77,0.0,8.209999999999999,88.0
2020-10-30 21:0:00,84.55999999999999,0.0,2.19,95.0,0.0,8.250000000000002,87.0
2020-10-30 21:15:00,80.72999999999999,0.0,5.010000000000001,130.03,0.0,44.28999999999999,86.0
2020-10-30 21:30:00,32.97,0.0,1.0,41.99999999999999,0.0,8.030000000000001,85.0
2020-10-30 21:45:00,69.57,0.0,2.43,79.9,0.0,7.900000000000001,84.0
2020-10-30 22:0:00,63.650000000000006,0.0,2.5700000000000003,73.38999999999999,0.0,7.17,84.0
2020-10-30 22:15:00,50.48,0.0,3.230000000000001,60.8,0.0,7.090000000000001,83.0
2020-10-30 22:30:00,68.96000000000001,0.0,1.9999999999999993,79.64999999999999,0.0,8.69,82.0
2020-10-30 22:45:00,33.99999999999999,0.0,1.01,42.39,0.0,7.380000000000001,81.0
2020-10-30 23:0:00,1.6199999999999999,2.1699999999999995,0.05,8.459999999999999,0.0,8.959999999999999,81.0
2020-10-30 23:15:00,11.71,1.02,0.0,19.31,0.0,8.620000000000001,81.0
2020-10-30 23:30:00,16.509999999999998,0.12,0.0,25.22,0.0,8.829999999999998,80.0
