date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,2.63,0.0,0.13,3.28,0.0,0.52,31.0
2020-10-14 0:15:00,31.89,0.17,1.5500000000000003,40.67,0.0,7.4,31.0
2020-10-14 0:30:00,0.0,2.5499999999999994,0.0,6.180000000000001,0.0,8.729999999999999,31.0
2020-10-14 0:45:00,2.46,2.2199999999999998,0.0,9.51,0.0,9.27,31.0
2020-10-14 1:0:00,15.5,26.240000000000002,1.27,23.41,0.0,32.88,31.0
2020-10-14 1:15:00,0.0,827.52,2.58,28.810000000000002,0.0,853.7499999999998,31.0
2020-10-14 1:30:00,0.0,827.49,2.4099999999999997,17.82,0.0,842.9,39.0
2020-10-14 1:45:00,0.0,827.5000000000001,2.48,28.319999999999997,0.0,853.3400000000001,47.0
2020-10-14 2:0:00,0.0,589.21,3.45,11.959999999999997,0.0,597.7200000000001,55.0
2020-10-14 2:15:00,0.0,20.61000000000001,0.03,20.639999999999997,0.0,41.220000000000006,60.0
2020-10-14 2:30:00,0.0,2.5499999999999994,0.0,30.45,0.0,33.0,61.0
2020-10-14 2:45:00,0.0,2.5499999999999994,0.0,5.84,0.0,8.389999999999999,61.0
2020-10-14 3:0:00,0.0,2.5499999999999994,0.0,7.880000000000001,0.0,10.430000000000001,61.0
2020-10-14 3:15:00,0.0,742.95,4.1000000000000005,31.939999999999994,0.0,770.7900000000001,60.0
2020-10-14 3:30:00,0.0,827.83,3.06,27.240000000000002,0.0,852.01,68.0
2020-10-14 3:45:00,0.0,827.87,2.75,15.03,0.0,840.15,75.0
2020-10-14 4:0:00,0.0,828.0999999999999,3.0100000000000002,32.11000000000001,0.0,857.2,84.0
2020-10-14 4:15:00,0.0,739.8299999999999,2.5399999999999996,10.84,0.0,748.13,92.0
2020-10-14 4:30:00,0.0,255.02,1.2200000000000002,24.929999999999996,0.0,278.73,98.0
2020-10-14 4:45:00,0.0,71.52000000000002,0.63,26.59,0.0,97.48000000000002,98.0
2020-10-14 5:0:00,0.0,2.5499999999999994,0.0,5.86,0.0,8.41,100.0
2020-10-14 5:15:00,0.0,2.5499999999999994,0.0,5.880000000000001,0.0,8.43,100.0
2020-10-14 5:30:00,0.0,2.5499999999999994,0.0,32.43,0.0,34.980000000000004,100.0
2020-10-14 5:45:00,0.0,2.5499999999999994,0.0,18.46,0.0,21.01,100.0
2020-10-14 6:0:00,0.0,2.5499999999999994,0.0,7.000000000000001,0.0,9.55,100.0
2020-10-14 6:15:00,0.0,2.5499999999999994,0.0,23.000000000000007,0.0,25.549999999999997,100.0
2020-10-14 6:30:00,0.0,2.5599999999999996,0.0,5.579999999999999,0.0,8.14,100.0
2020-10-14 6:45:00,0.0,2.7899999999999996,0.0,26.215000000000003,0.0,29.004999999999995,100.0
2020-10-14 7:0:00,0.0,2.5599999999999996,0.0,24.720000000000006,0.0,27.279999999999998,100.0
2020-10-14 7:15:00,0.0,2.5499999999999994,0.0,6.880000000000002,0.0,9.430000000000001,100.0
2020-10-14 7:30:00,0.0,2.5499999999999994,0.0,5.920000000000001,0.0,8.47,100.0
2020-10-14 7:45:00,0.0,2.5999999999999996,0.0,29.099999999999998,0.0,31.700000000000003,100.0
2020-10-14 8:0:00,0.0,2.5599999999999996,0.0,21.67,0.0,24.229999999999993,100.0
2020-10-14 8:15:00,0.0,2.5499999999999994,0.0,5.8500000000000005,0.0,8.4,100.0
2020-10-14 8:30:00,0.0,2.3699999999999997,0.0,48.11000000000001,0.0,50.48,100.0
2020-10-14 8:45:00,0.0,1.4000000000000001,0.0,59.33,0.0,60.730000000000004,100.0
2020-10-14 9:0:00,0.0,0.0,0.25,43.92,0.0,43.669999999999995,100.0
2020-10-14 9:15:00,0.0,0.0,2.7599999999999993,22.650000000000002,0.0,19.89,100.0
2020-10-14 9:30:00,0.0,0.0,8.37,88.90999999999998,0.0,80.53999999999998,100.0
2020-10-14 9:45:00,0.08,0.0,9.66,73.36999999999999,0.0,63.63,100.0
2020-10-14 10:0:00,0.26,0.06,61.83,28.539999999999992,34.260000000000005,0.77,100.0
2020-10-14 10:15:00,0.6000000000000001,0.03,57.42,26.549999999999997,32.12,0.68,100.0
2020-10-14 10:30:00,0.9900000000000002,0.38,102.95,27.33,76.22999999999999,0.0,100.0
2020-10-14 10:45:00,0.41000000000000003,0.18,166.62,25.839999999999996,141.01000000000002,0.0,100.0
2020-10-14 11:0:00,1.2,46.99,182.46,27.230000000000004,109.43999999999997,0.0,100.0
2020-10-14 11:15:00,0.25,99.12,174.27,14.12,63.16,1.88,99.0
2020-10-14 11:30:00,3.2,0.32999999999999996,162.76999999999998,96.06,110.78,41.2,100.0
2020-10-14 11:45:00,1.24,0.26,228.07000000000002,35.57999999999999,193.47,0.0,100.0
2020-10-14 12:0:00,0.53,0.42000000000000004,308.27,36.980000000000004,273.45,2.05,100.0
2020-10-14 12:15:00,0.48000000000000004,0.1,117.89999999999999,153.56999999999996,55.61000000000001,90.9,100.0
2020-10-14 12:30:00,0.2,0.17,103.59,35.459999999999994,68.16,0.0,100.0
2020-10-14 12:45:00,0.0,0.0,67.74000000000001,18.49,49.24999999999999,0.0,100.0
2020-10-14 13:0:00,0.03,0.33,97.42,49.52,47.599999999999994,0.0,100.0
