date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,1.6,0.0,0.0,2.1,0.0,0.5,85.0
2020-01-04 0:15:00,17.28,1.43,1.3599999999999999,51.669999999999995,2.15,36.61,85.0
2020-01-04 0:30:00,0.0,2.4499999999999993,0.0,22.97,0.0,25.42,85.0
2020-01-04 0:45:00,0.0,2.3699999999999997,0.0,37.7,0.0,40.07,85.0
2020-01-04 1:0:00,0.0,2.4899999999999993,0.0,14.7,0.0,17.189999999999998,85.0
2020-01-04 1:15:00,0.0,402.59,2.33,58.51,0.0,458.77,85.0
2020-01-04 1:30:00,0.0,627.3900000000001,2.31,19.799999999999997,0.0,644.8800000000001,88.0
2020-01-04 1:45:00,0.0,471.92,2.0300000000000002,38.400000000000006,0.0,508.2900000000001,95.0
2020-01-04 2:0:00,0.0,16.980000000000008,0.75,23.43,0.0,39.660000000000004,100.0
2020-01-04 2:15:00,0.0,2.5499999999999994,0.0,45.23000000000001,0.0,47.779999999999994,100.0
2020-01-04 2:30:00,0.0,2.5299999999999994,0.0,35.87,0.0,38.400000000000006,100.0
2020-01-04 2:45:00,0.0,2.7449999999999997,0.0,25.430000000000003,0.0,28.175,100.0
2020-01-04 3:0:00,0.0,2.5299999999999994,0.0,31.88,0.0,34.41,100.0
2020-01-04 3:15:00,0.0,2.5299999999999994,0.0,33.269999999999996,0.0,35.800000000000004,100.0
2020-01-04 3:30:00,0.0,2.5299999999999994,0.0,39.59,0.0,42.120000000000005,100.0
2020-01-04 3:45:00,0.0,2.4899999999999993,0.0,27.46,0.0,29.950000000000003,100.0
2020-01-04 4:0:00,0.0,2.5299999999999994,0.0,25.54,0.0,28.070000000000007,100.0
2020-01-04 4:15:00,0.0,2.5499999999999994,0.0,38.68000000000001,0.0,41.23,100.0
2020-01-04 4:30:00,0.0,2.5499999999999994,0.0,34.0,0.0,36.55,100.0
2020-01-04 4:45:00,0.0,2.5299999999999994,0.0,40.83,0.0,43.36,100.0
2020-01-04 5:0:00,0.0,2.5099999999999993,0.0,11.54,0.0,14.049999999999997,100.0
