date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,1.23,0.0,0.0,1.72,0.0,0.49,63.0
2020-10-25 0:15:00,11.19,0.81,0.0,18.09,0.0,7.71,63.0
2020-10-25 0:30:00,13.39,0.68,0.0,21.179999999999996,0.0,8.47,62.0
2020-10-25 0:45:00,4.46,1.6099999999999999,0.0,10.94,0.0,8.09,62.0
2020-10-25 1:0:00,1.79,2.07,0.0,8.440000000000001,0.0,8.72,62.0
2020-10-25 1:15:00,22.629999999999995,0.0,0.49,30.77,0.0,7.649999999999999,62.0
2020-10-25 1:30:00,13.459999999999997,0.66,0.15000000000000002,20.239999999999995,0.0,7.29,62.0
2020-10-25 1:45:00,0.0,2.5499999999999994,0.0,5.73,0.0,8.280000000000001,61.0
2020-10-25 2:0:00,0.0,3.209999999999999,0.0,7.38,0.0,10.590000000000003,61.0
2020-10-25 2:15:00,7.0,0.0,0.03,14.4,0.0,7.369999999999999,60.0
2020-10-25 2:30:00,8.450000000000001,0.0,0.0,15.500000000000002,0.0,7.18,60.0
2020-10-25 2:45:00,0.0,1.45,0.0,5.91,0.0,7.710000000000001,60.0
2020-10-25 3:0:00,4.699999999999999,0.42000000000000004,0.0,11.919999999999998,0.0,7.49,60.0
2020-10-25 3:15:00,2.33,2.0199999999999996,0.03,8.55,0.0,8.21,60.0
2020-10-25 3:30:00,0.52,2.26,0.2,7.22,0.0,8.76,60.0
2020-10-25 3:45:00,24.24,0.0,0.6,32.47,0.0,7.630000000000001,59.0
2020-10-25 4:0:00,13.81,0.8300000000000001,0.38,20.99,0.0,7.630000000000002,59.0
2020-10-25 4:15:00,0.0,2.5499999999999994,0.0,6.0200000000000005,0.0,8.569999999999999,59.0
2020-10-25 4:30:00,0.0,2.4699999999999993,0.0,6.05,0.0,8.52,59.0
2020-10-25 4:45:00,18.13,0.32,0.4,26.96,0.0,8.75,59.0
2020-10-25 5:0:00,20.119999999999997,0.0,0.25,27.619999999999997,0.0,7.25,58.0
2020-10-25 5:15:00,1.15,2.2699999999999996,0.0,7.32,0.0,8.44,58.0
2020-10-25 5:30:00,5.93,1.6999999999999997,0.0,12.87,0.0,8.639999999999999,58.0
2020-10-25 5:45:00,4.25,1.8699999999999997,0.0,17.49,0.0,15.11,58.0
2020-10-25 6:0:00,0.0,2.5499999999999994,0.0,9.54,0.0,12.09,58.0
2020-10-25 6:15:00,0.0,2.5499999999999994,0.0,24.139999999999997,0.0,26.689999999999998,58.0
2020-10-25 6:30:00,0.0,2.5499999999999994,0.0,23.180000000000003,0.0,25.729999999999997,58.0
2020-10-25 6:45:00,0.0,2.5299999999999994,0.0,34.98,0.0,37.51,58.0
2020-10-25 7:0:00,0.0,2.5299999999999994,0.0,54.39999999999999,0.0,56.92999999999999,58.0
2020-10-25 7:15:00,0.0,2.5499999999999994,0.0,54.220000000000006,0.0,56.77000000000001,58.0
2020-10-25 7:30:00,0.0,2.5099999999999993,0.0,65.22,0.0,67.72999999999999,58.0
2020-10-25 7:45:00,0.0,2.5499999999999994,0.0,13.599999999999998,0.0,16.15,58.0
2020-10-25 8:0:00,0.0,1.02,0.0,11.499999999999998,0.0,12.519999999999998,57.0
2020-10-25 8:15:00,6.45,2.29,15.229999999999999,28.340000000000003,0.0,8.95,57.0
2020-10-25 8:30:00,7.27,0.0,5.35,20.080000000000002,0.0,7.459999999999998,57.0
2020-10-25 8:45:00,30.0,0.0,4.58,41.55000000000001,0.0,6.969999999999998,57.0
2020-10-25 9:0:00,226.73999999999995,0.0,7.130000000000001,448.9400000000001,3.68,218.75,57.0
2020-10-25 9:15:00,31.29,2.84,18.45,52.21999999999999,1.03,6.35,54.0
2020-10-25 9:30:00,21.79,26.780000000000005,69.05000000000001,75.76,0.08,11.780000000000003,54.0
2020-10-25 9:45:00,2.7800000000000002,95.73,105.41,19.07,0.0,6.609999999999999,54.0
2020-10-25 10:0:00,0.0,127.04999999999998,151.41,31.41,0.0,7.049999999999999,54.0
2020-10-25 10:15:00,0.0,232.6,243.26,17.429999999999996,0.0,6.7700000000000005,55.0
2020-10-25 10:30:00,0.0,71.03,93.91,30.33,0.0,7.45,57.0
2020-10-25 10:45:00,0.0,253.26999999999998,274.31,28.67,0.0,7.63,58.0
2020-10-25 11:0:00,0.0,217.35999999999996,235.25,26.84,0.0,8.950000000000001,60.0
2020-10-25 11:15:00,0.0,119.79,127.21000000000001,14.520000000000003,0.0,7.1,62.0
2020-10-25 11:30:00,16.85,164.95000000000002,194.78,88.21999999999998,0.0,41.540000000000006,63.0
2020-10-25 11:45:00,0.0,79.26999999999998,121.75999999999999,50.059999999999995,0.0,7.57,65.0
2020-10-25 12:0:00,0.0,37.239999999999995,54.13,24.230000000000004,0.0,7.339999999999999,66.0
2020-10-25 12:15:00,0.0,60.010000000000005,97.44,46.42,0.0,8.989999999999998,67.0
2020-10-25 12:30:00,0.0,107.99000000000001,172.69999999999996,72.97999999999999,0.0,8.27,67.0
2020-10-25 12:45:00,2.2199999999999998,26.799999999999997,77.77999999999999,60.63000000000001,0.0,7.43,69.0
2020-10-25 13:0:00,26.16,0.0,19.810000000000006,53.38999999999999,0.0,7.419999999999999,69.0
2020-10-25 13:15:00,14.419999999999998,51.94,96.82999999999998,66.39999999999999,0.0,7.090000000000001,68.0
2020-10-25 13:30:00,0.0,63.98,152.48,95.66000000000003,0.0,7.16,68.0
2020-10-25 13:45:00,274.63,0.23,72.00999999999999,355.18,2.19,10.96,69.0
2020-10-25 14:0:00,37.94,75.00000000000001,93.63000000000001,62.68000000000001,1.02,7.13,66.0
2020-10-25 14:15:00,30.759999999999998,196.08999999999997,300.79999999999995,157.29999999999998,0.0,21.830000000000002,66.0
2020-10-25 14:30:00,79.11,88.0,196.63000000000002,204.15000000000003,4.18,20.589999999999996,68.0
2020-10-25 14:45:00,11.899999999999999,14.69,38.410000000000004,44.2,0.0,8.579999999999998,67.0
2020-10-25 15:0:00,23.160000000000004,0.0,11.920000000000002,45.150000000000006,0.0,10.07,68.0
2020-10-25 15:15:00,1.35,266.71000000000004,311.23,56.04,0.0,10.170000000000002,67.0
2020-10-25 15:30:00,0.0,151.57,261.62999999999994,119.06,0.0,9.0,69.0
2020-10-25 15:45:00,0.89,131.68,165.09,41.029999999999994,0.0,6.7299999999999995,71.0
2020-10-25 16:0:00,7.1,11.75,21.220000000000006,24.380000000000003,0.0,7.8100000000000005,72.0
2020-10-25 16:15:00,12.57,76.53999999999999,96.76999999999998,63.08999999999999,0.0,30.290000000000003,72.0
2020-10-25 16:30:00,11.520000000000001,36.94,67.98,51.89000000000001,0.0,9.33,73.0
2020-10-25 16:45:00,12.42,24.359999999999996,91.78,86.88999999999997,0.0,7.050000000000001,73.0
2020-10-25 17:0:00,61.35,0.0,5.150000000000001,73.63999999999999,0.0,7.140000000000001,73.0
2020-10-25 17:15:00,28.380000000000003,0.0,4.29,39.42,0.0,6.750000000000001,72.0
2020-10-25 17:30:00,29.779999999999998,0.0,0.54,37.72999999999999,0.0,7.41,72.0
2020-10-25 17:45:00,139.91,0.0,8.340000000000002,237.39999999999995,0.0,89.15000000000002,71.0
2020-10-25 18:0:00,151.51,0.0,3.7800000000000002,175.55999999999997,0.0,20.27,70.0
2020-10-25 18:15:00,60.61000000000001,0.0,4.68,108.8,0.0,43.50999999999999,68.0
2020-10-25 18:30:00,38.42,0.0,1.8299999999999996,47.650000000000006,0.0,7.4,67.0
2020-10-25 18:45:00,57.879999999999995,0.0,2.36,67.56,0.0,7.319999999999999,67.0
2020-10-25 19:0:00,48.519999999999996,0.0,2.3399999999999994,57.75000000000001,0.0,6.890000000000001,66.0
2020-10-25 19:15:00,33.779999999999994,0.0,1.46,42.39000000000001,0.0,7.1499999999999995,65.0
2020-10-25 19:30:00,81.19,0.0,1.83,91.54999999999998,0.0,8.530000000000001,65.0
2020-10-25 19:45:00,88.25999999999998,0.0,2.1599999999999997,99.29,0.0,8.87,63.0
2020-10-25 20:0:00,127.74,0.0,3.12,140.42000000000002,0.0,9.56,61.0
2020-10-25 20:15:00,41.41,0.0,2.67,51.469999999999985,0.0,7.3900000000000015,60.0
2020-10-25 20:30:00,48.9,0.0,3.1100000000000003,58.82,0.0,6.8100000000000005,60.0
2020-10-25 20:45:00,42.21999999999999,0.0,2.49,51.760000000000005,0.0,7.050000000000002,59.0
2020-10-25 21:0:00,46.43,0.0,2.8200000000000007,56.739999999999995,0.0,7.49,58.0
2020-10-25 21:15:00,57.349999999999994,0.0,2.8200000000000003,68.33999999999999,0.0,8.170000000000002,58.0
