date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.15,0.0,1.6,0.0,1.75,9.0
2020-12-23 0:15:00,0.0,2.2699999999999996,0.0,15.55,0.0,17.82,9.0
2020-12-23 0:30:00,0.0,2.3099999999999996,0.0,23.290000000000003,0.0,25.600000000000005,8.0
2020-12-23 0:45:00,0.0,2.4099999999999997,0.0,12.459999999999999,0.0,14.87,8.0
2020-12-23 1:0:00,0.0,2.4699999999999998,0.0,17.709999999999997,0.0,20.180000000000003,8.0
2020-12-23 1:15:00,0.0,2.3899999999999997,0.0,6.3,0.0,8.69,8.0
2020-12-23 1:30:00,0.0,2.4299999999999997,0.0,17.38,0.0,19.810000000000002,8.0
2020-12-23 1:45:00,0.0,2.4899999999999993,0.0,32.84,0.0,35.330000000000005,8.0
2020-12-23 2:0:00,0.0,2.5299999999999994,0.0,11.800000000000004,0.0,14.330000000000005,8.0
2020-12-23 2:15:00,0.0,2.5099999999999993,0.0,5.66,0.0,8.170000000000002,8.0
2020-12-23 2:30:00,0.0,2.5099999999999993,0.0,5.5600000000000005,0.0,8.07,8.0
2020-12-23 2:45:00,0.0,2.4899999999999993,0.0,31.21,0.0,33.7,8.0
2020-12-23 3:0:00,0.0,2.5299999999999994,0.0,24.31,0.0,26.839999999999996,8.0
2020-12-23 3:15:00,0.0,2.5499999999999994,0.0,5.63,0.0,8.18,8.0
2020-12-23 3:30:00,0.0,2.5499999999999994,0.0,8.03,0.0,10.58,8.0
2020-12-23 3:45:00,0.0,2.5299999999999994,0.0,20.379999999999992,0.0,22.909999999999997,8.0
2020-12-23 4:0:00,0.0,2.5499999999999994,0.0,9.879999999999999,0.0,12.429999999999998,8.0
2020-12-23 4:15:00,0.0,3.1099999999999994,0.0,30.660000000000004,0.0,33.77,8.0
2020-12-23 4:30:00,0.0,2.5299999999999994,0.0,17.79,0.0,20.320000000000004,8.0
2020-12-23 4:45:00,0.0,2.5499999999999994,0.0,16.31,0.0,18.86,8.0
2020-12-23 5:0:00,0.0,2.5299999999999994,0.0,5.8,0.0,8.33,8.0
2020-12-23 5:15:00,0.0,2.5299999999999994,0.0,5.829999999999999,0.0,8.36,8.0
2020-12-23 5:30:00,0.0,2.5299999999999994,0.0,30.58,0.0,33.11000000000001,8.0
2020-12-23 5:45:00,0.0,2.5499999999999994,0.0,25.290000000000003,0.0,27.839999999999996,8.0
2020-12-23 6:0:00,0.0,2.5499999999999994,0.0,5.490000000000001,0.0,8.04,8.0
2020-12-23 6:15:00,0.0,2.5299999999999994,0.0,5.790000000000001,0.0,8.32,8.0
2020-12-23 6:30:00,0.0,2.5499999999999994,0.0,20.230000000000004,0.0,22.779999999999998,8.0
