date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.17,0.0,1.63,0.0,1.8,10.0
2020-12-11 0:15:00,0.0,2.3899999999999997,0.0,11.980000000000002,0.0,14.370000000000001,10.0
2020-12-11 0:30:00,0.0,2.51,0.0,24.42,0.0,26.93,10.0
2020-12-11 0:45:00,0.0,2.4699999999999998,0.0,12.200000000000001,0.0,14.67,10.0
2020-12-11 1:0:00,0.0,2.5299999999999994,0.0,21.16,0.0,23.69,10.0
2020-12-11 1:15:00,0.0,2.4699999999999993,0.0,5.970000000000001,0.0,8.44,9.0
2020-12-11 1:30:00,0.0,2.4499999999999997,0.0,17.86,0.0,20.310000000000002,9.0
2020-12-11 1:45:00,0.0,2.3699999999999997,0.0,27.549999999999997,0.0,29.919999999999998,9.0
2020-12-11 2:0:00,0.0,3.0699999999999994,0.0,17.209999999999997,0.0,20.280000000000005,9.0
2020-12-11 2:15:00,0.0,2.4299999999999997,0.0,5.7,0.0,8.13,9.0
2020-12-11 2:30:00,0.0,2.4699999999999993,0.0,13.809999999999999,0.0,16.28,9.0
2020-12-11 2:45:00,0.0,2.3099999999999996,0.0,36.22,0.0,38.53,9.0
2020-12-11 3:0:00,0.0,2.3899999999999997,0.0,5.69,0.0,8.08,9.0
2020-12-11 3:15:00,0.0,2.4499999999999997,0.0,5.99,0.0,8.44,9.0
2020-12-11 3:30:00,0.0,2.3499999999999996,0.0,18.09,0.0,20.44,9.0
2020-12-11 3:45:00,0.0,2.3899999999999997,0.0,28.000000000000004,0.0,30.389999999999997,9.0
2020-12-11 4:0:00,0.0,2.3899999999999997,0.0,9.670000000000003,0.0,12.060000000000004,9.0
2020-12-11 4:15:00,0.0,2.4499999999999997,0.0,8.92,0.0,11.37,9.0
2020-12-11 4:30:00,0.0,2.4899999999999993,0.0,19.94,0.0,22.43,9.0
2020-12-11 4:45:00,0.0,2.4899999999999993,0.0,16.89,0.0,19.38,9.0
2020-12-11 5:0:00,0.0,2.645,0.0,18.625000000000004,0.0,21.27,9.0
2020-12-11 5:15:00,0.0,2.5099999999999993,0.0,18.61,0.0,21.12,9.0
2020-12-11 5:30:00,0.0,2.51,0.0,9.530000000000005,0.0,12.040000000000003,9.0
2020-12-11 5:45:00,0.0,368.53999999999996,2.38,9.37,0.0,375.53000000000003,9.0
2020-12-11 6:0:00,0.0,502.41999999999996,2.3699999999999997,28.889999999999997,0.0,528.9399999999999,12.0
2020-12-11 6:15:00,0.0,502.2800000000001,2.37,21.199999999999996,0.0,521.11,16.0
2020-12-11 6:30:00,0.0,502.20000000000005,2.3,6.6499999999999995,0.0,506.55000000000007,22.0
2020-12-11 6:45:00,0.0,502.09000000000003,2.1299999999999994,7.12,0.0,507.08000000000004,27.0
2020-12-11 7:0:00,0.0,502.15999999999997,2.1599999999999997,33.6,0.0,533.5999999999999,31.0
2020-12-11 7:15:00,0.0,502.06999999999994,2.1,26.249999999999993,0.0,526.22,35.0
2020-12-11 7:30:00,0.0,502.0,2.09,51.08,0.0,550.99,41.0
2020-12-11 7:45:00,12.27,345.42,3.11,57.39999999999999,0.0,387.44000000000005,45.0
2020-12-11 8:0:00,0.0,502.03999999999996,2.0599999999999996,73.58999999999999,0.0,573.57,49.0
2020-12-11 8:15:00,42.260000000000005,117.76000000000002,2.0399999999999996,64.25,0.0,137.71000000000004,54.0
2020-12-11 8:30:00,26.11,0.0,1.5899999999999999,34.99,0.0,7.29,56.0
2020-12-11 8:45:00,19.95,0.0,5.52,90.58,0.0,65.11,55.0
2020-12-11 9:0:00,154.84000000000003,0.0,7.190000000000001,290.99,0.0,128.96,55.0
2020-12-11 9:15:00,24.78,0.44,11.99,45.61999999999999,0.0,9.290000000000001,53.0
2020-12-11 9:30:00,3.88,1.85,15.400000000000002,24.97,0.0,7.54,53.0
2020-12-11 9:45:00,15.150000000000002,0.0,12.14,34.29,0.0,7.000000000000001,53.0
2020-12-11 10:0:00,9.81,0.0,13.91,31.08,0.0,7.360000000000001,53.0
2020-12-11 10:15:00,5.82,1.83,14.969999999999999,26.330000000000002,0.0,7.37,53.0
2020-12-11 10:30:00,12.570000000000002,0.63,14.77,33.86000000000001,0.0,7.15,52.0
2020-12-11 10:45:00,5.409999999999999,0.03,10.0,22.29,0.0,6.91,52.0
2020-12-11 11:0:00,8.459999999999999,0.0,14.09,30.099999999999998,0.0,7.550000000000001,52.0
2020-12-11 11:15:00,62.91999999999999,0.0,19.56,111.22999999999999,1.74,30.49,52.0
2020-12-11 11:30:00,7.620000000000001,1.18,19.009999999999998,32.650000000000006,0.0,7.199999999999999,51.0
2020-12-11 11:45:00,26.390000000000004,0.0,17.37,50.94,0.0,7.180000000000001,51.0
2020-12-11 12:0:00,27.09,0.0,16.270000000000003,50.620000000000005,0.0,7.260000000000001,51.0
2020-12-11 12:15:00,35.28,0.0,26.810000000000002,70.25,0.0,8.159999999999998,49.0
2020-12-11 12:30:00,16.91,1.88,28.230000000000004,50.800000000000004,0.0,7.539999999999999,49.0
2020-12-11 12:45:00,26.29,0.0,22.470000000000002,55.76000000000001,0.0,7.0,49.0
2020-12-11 13:0:00,28.92,0.0,25.04,61.440000000000005,0.0,7.479999999999999,48.0
2020-12-11 13:15:00,51.269999999999996,0.0,32.419999999999995,90.99000000000002,0.0,7.300000000000001,48.0
2020-12-11 13:30:00,13.459999999999999,0.0,43.93,64.54,0.0,7.1499999999999995,47.0
2020-12-11 13:45:00,13.07,0.0,26.85,47.269999999999996,0.0,7.350000000000001,47.0
2020-12-11 14:0:00,16.819999999999997,0.0,27.49,53.25999999999999,0.0,8.950000000000001,47.0
2020-12-11 14:15:00,85.11,0.18,19.69,170.25,0.67,66.3,47.0
2020-12-11 14:30:00,5.260000000000001,0.08,9.13,21.260000000000005,0.0,6.950000000000001,46.0
2020-12-11 14:45:00,15.4,0.14,8.94,31.979999999999997,0.0,7.78,46.0
2020-12-11 15:0:00,29.859999999999996,0.0,5.31,42.339999999999996,0.0,7.17,45.0
2020-12-11 15:15:00,11.72,0.0,3.02,21.560000000000002,0.0,6.819999999999999,45.0
2020-12-11 15:30:00,10.8,0.0,0.74,18.700000000000003,0.0,7.16,45.0
2020-12-11 15:45:00,23.970000000000002,0.0,3.1599999999999997,33.559999999999995,0.0,6.4300000000000015,45.0
2020-12-11 16:0:00,26.440000000000005,0.0,2.35,34.53000000000001,0.0,5.739999999999998,44.0
2020-12-11 16:15:00,30.970000000000006,0.0,1.35,39.160000000000004,0.0,6.840000000000001,44.0
2020-12-11 16:30:00,36.105000000000004,0.0,1.315,45.459999999999994,0.0,8.040000000000001,43.0
2020-12-11 16:45:00,64.00999999999999,0.0,1.5800000000000005,73.26000000000002,0.0,7.67,43.0
2020-12-11 17:0:00,88.71000000000001,0.0,1.7500000000000002,97.86,0.0,7.4,42.0
2020-12-11 17:15:00,38.339999999999996,0.0,0.9099999999999999,47.96000000000001,0.0,8.709999999999999,41.0
2020-12-11 17:30:00,39.540000000000006,0.0,1.9399999999999995,48.35,0.0,6.870000000000001,41.0
2020-12-11 17:45:00,34.49,0.0,0.92,43.410000000000004,0.0,7.999999999999999,40.0
2020-12-11 18:0:00,60.650000000000006,0.0,2.2299999999999995,69.79,0.0,6.910000000000002,40.0
2020-12-11 18:15:00,58.080000000000005,0.0,2.2099999999999995,68.12,0.0,7.83,39.0
2020-12-11 18:30:00,53.57,0.0,3.8699999999999997,85.39,0.0,27.95,38.0
2020-12-11 18:45:00,77.17,0.0,4.16,98.91000000000001,0.0,17.580000000000002,37.0
2020-12-11 19:0:00,46.07999999999999,0.0,2.4899999999999993,55.78999999999999,0.0,7.219999999999999,35.0
2020-12-11 19:15:00,50.000000000000014,0.0,2.8299999999999996,59.769999999999996,0.0,6.940000000000001,35.0
2020-12-11 19:30:00,37.25000000000001,0.0,2.1100000000000003,46.739999999999995,0.0,7.38,34.0
2020-12-11 19:45:00,45.690000000000005,0.0,2.5499999999999994,54.76,0.0,6.52,34.0
2020-12-11 20:0:00,35.76,0.0,1.8799999999999994,45.81,0.0,8.17,33.0
2020-12-11 20:15:00,26.060000000000002,0.0,0.6300000000000001,33.93,0.0,7.239999999999999,33.0
2020-12-11 20:30:00,23.169999999999998,0.0,0.27,30.779999999999994,0.0,7.34,32.0
2020-12-11 20:45:00,38.470000000000006,0.0,2.2900000000000005,51.359999999999985,0.0,10.6,32.0
2020-12-11 21:0:00,38.07000000000001,0.0,1.9999999999999996,46.900000000000006,0.0,6.83,31.0
2020-12-11 21:15:00,21.509999999999998,0.0,0.03,28.879999999999995,0.0,7.34,31.0
2020-12-11 21:30:00,31.82,0.0,1.1199999999999999,40.940000000000005,0.0,7.999999999999999,30.0
2020-12-11 21:45:00,83.75999999999999,0.0,1.75,93.19,0.0,7.680000000000001,30.0
2020-12-11 22:0:00,59.10000000000001,0.0,2.5800000000000005,68.88999999999999,0.0,7.21,29.0
2020-12-11 22:15:00,49.32000000000001,0.0,2.9200000000000004,59.510000000000005,0.0,7.270000000000001,28.0
2020-12-11 22:30:00,47.46999999999999,0.0,2.86,58.56,0.0,8.23,27.0
2020-12-11 22:45:00,32.67,0.0,1.7899999999999996,41.62000000000001,0.0,7.16,27.0
2020-12-11 23:0:00,2.14,1.7999999999999998,0.0,8.770000000000003,0.0,8.430000000000001,26.0
2020-12-11 23:15:00,1.5099999999999998,1.47,0.0,8.33,0.0,8.29,26.0
2020-12-11 23:30:00,11.590000000000002,0.76,0.0,20.24,0.0,9.41,26.0
2020-12-11 23:45:00,21.720000000000002,0.0,0.46,29.499999999999996,0.0,7.32,26.0
2020-12-11 24:0:00,1.5,1.8999999999999995,0.0,7.4,0.0,7.800000000000001,25.0
