date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 10:0:00,0.0,95.2,133.03,45.550000000000004,0.0,7.719999999999999,73.0
2020-08-08 10:15:00,0.0,115.63000000000001,164.24,55.04,0.0,6.43,74.0
2020-08-08 10:30:00,0.0,170.47,196.3,33.97,0.0,8.14,75.0
2020-08-08 10:45:00,0.0,184.01,230.52,53.79,0.0,7.279999999999999,76.0
2020-08-08 11:0:00,0.0,218.15000000000003,263.96000000000004,53.48,0.0,7.669999999999999,78.0
2020-08-08 11:15:00,0.0,274.93,297.8,29.86,0.0,6.990000000000001,81.0
2020-08-08 11:30:00,0.0,189.24999999999997,255.86,75.04,0.0,8.430000000000001,84.0
2020-08-08 11:45:00,0.0,246.96999999999997,269.87,29.78,0.0,6.88,86.0
2020-08-08 12:0:00,0.0,235.63000000000002,275.7700000000001,48.279999999999994,0.0,8.14,88.0
2020-08-08 12:15:00,0.0,234.45000000000002,275.61,48.94,0.0,7.78,91.0
2020-08-08 12:30:00,0.0,241.24000000000004,283.4,49.360000000000014,0.0,7.2,94.0
2020-08-08 12:45:00,0.0,298.61,315.23999999999995,20.45,1.34,5.16,95.0
2020-08-08 13:0:00,12.040000000000001,0.55,132.45000000000002,147.31000000000003,3.1499999999999995,6.52,100.0
2020-08-08 13:15:00,93.19,0.0,226.65,333.16999999999996,10.030000000000001,23.36,100.0
2020-08-08 13:30:00,427.09,0.0,383.06999999999994,856.62,0.0,46.46,99.0
2020-08-08 13:45:00,383.33000000000004,0.0,410.42,806.6599999999997,0.0,12.909999999999998,94.0
2020-08-08 14:0:00,22.55,308.53000000000003,403.47999999999996,122.36,4.1,8.959999999999999,89.0
2020-08-08 14:15:00,0.0,291.4100000000001,388.45,105.17999999999998,0.26,8.399999999999999,91.0
2020-08-08 14:30:00,0.0,325.11,397.85000000000014,79.22000000000001,0.0,6.4799999999999995,95.0
2020-08-08 14:45:00,14.549999999999999,191.77,267.04,94.69999999999999,2.8600000000000003,7.74,95.0
2020-08-08 15:0:00,28.189999999999998,0.43000000000000005,155.14000000000001,182.16,6.6899999999999995,5.95,100.0
2020-08-08 15:15:00,0.39,0.27,71.93,68.82,3.48,0.25,100.0
2020-08-08 15:30:00,1.21,0.03,93.32000000000001,90.45,4.05,0.0,100.0
2020-08-08 15:45:00,0.45,0.29000000000000004,85.42999999999999,83.18,2.57,0.16,100.0
2020-08-08 16:0:00,0.45,0.37,159.20000000000002,156.56,2.8100000000000005,0.09,100.0
2020-08-08 16:15:00,19.61,0.09,121.14,141.20000000000002,2.7,3.24,100.0
2020-08-08 16:30:00,18.92,93.20999999999998,264.31,194.03000000000003,9.3,13.31,99.0
2020-08-08 16:45:00,1.28,35.98,148.44,108.93999999999998,4.8,0.0,99.0
2020-08-08 17:0:00,92.21000000000001,0.05,267.66,369.2999999999999,2.66,12.139999999999999,100.0
2020-08-08 17:15:00,25.43,114.03999999999999,242.07,154.33,9.459999999999999,10.33,99.0
2020-08-08 17:30:00,0.9400000000000002,36.230000000000004,121.07999999999998,81.67999999999999,4.12,0.01,99.0
2020-08-08 17:45:00,9.629999999999999,0.1,98.67999999999999,106.91000000000001,3.97,2.67,100.0
2020-08-08 18:0:00,0.03,0.0,60.46999999999999,58.96,1.5400000000000003,0.0,100.0
2020-08-08 18:15:00,303.33,3.72,268.94000000000005,878.8299999999998,0.17,310.45000000000005,100.0
2020-08-08 18:30:00,224.09,0.0,287.34,516.76,1.3,6.629999999999999,97.0
2020-08-08 18:45:00,0.0,209.3,263.89,62.39000000000001,0.54,8.34,94.0
2020-08-08 19:0:00,0.0,177.90000000000003,241.19000000000003,70.19,0.0,6.8999999999999995,95.0
2020-08-08 19:15:00,0.0,170.16000000000003,215.96,52.959999999999994,0.0,7.16,95.0
2020-08-08 19:30:00,0.0,106.87000000000002,160.21999999999997,58.70999999999999,0.39,5.75,95.0
2020-08-08 19:45:00,0.0,0.03,37.709999999999994,36.34,1.3800000000000003,0.04,100.0
2020-08-08 20:0:00,0.03,0.06,62.35999999999999,60.879999999999995,1.4800000000000002,0.03,100.0
2020-08-08 20:15:00,0.22000000000000003,0.03,50.370000000000005,51.879999999999995,0.6600000000000001,1.98,100.0
2020-08-08 20:30:00,0.21000000000000002,0.0,38.85999999999999,40.04999999999999,1.01,1.9900000000000002,100.0
2020-08-08 20:45:00,36.68,0.0,10.319999999999999,55.39,0.0,8.39,100.0
2020-08-08 21:0:00,36.199999999999996,0.0,3.76,46.5,0.0,6.540000000000001,100.0
2020-08-08 21:15:00,53.660000000000004,0.0,5.64,122.66,0.0,63.360000000000014,99.0
2020-08-08 21:30:00,58.91999999999999,0.0,1.5999999999999996,68.10000000000001,0.0,7.579999999999999,99.0
2020-08-08 21:45:00,60.39999999999999,0.0,1.5500000000000005,69.23,0.0,7.279999999999999,98.0
2020-08-08 22:0:00,79.72999999999999,0.0,1.3000000000000003,87.95999999999998,0.0,6.929999999999999,97.0
2020-08-08 22:15:00,100.41,0.0,1.94,109.66,0.0,7.3100000000000005,96.0
2020-08-08 22:30:00,60.31999999999999,0.0,2.3,69.61,0.0,6.990000000000002,95.0
2020-08-08 22:45:00,97.86,0.0,2.2499999999999996,109.15999999999998,0.0,9.05,94.0
2020-08-08 23:0:00,66.46,0.0,2.0899999999999994,75.07000000000002,0.0,6.52,91.0
2020-08-08 23:15:00,79.69999999999999,0.0,1.2300000000000004,89.45,0.0,8.52,91.0
2020-08-08 23:30:00,77.85999999999999,0.0,1.6600000000000001,86.3,0.0,6.78,89.0
2020-08-08 23:45:00,64.28,0.0,2.6,74.14000000000001,0.0,7.260000000000001,88.0
2020-08-08 24:0:00,4.950000000000001,0.0,0.03,13.250000000000004,0.0,8.27,88.0
