date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.17,0.0,0.0,0.0,0.17,100.0
2020-04-29 0:15:00,0.0,2.7249999999999996,0.0,0.0,0.0,2.7249999999999996,100.0
2020-04-29 0:30:00,0.0,2.4099999999999993,0.0,0.0,0.0,2.4099999999999993,100.0
2020-04-29 0:45:00,0.0,2.3699999999999997,0.0,0.0,0.0,2.3699999999999997,99.0
2020-04-29 1:0:00,0.0,2.4699999999999998,0.0,0.0,0.0,2.4699999999999998,99.0
2020-04-29 1:15:00,0.0,119.44999999999999,1.6799999999999997,0.0,0.0,117.77,99.0
2020-04-29 1:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 1:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 2:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-29 2:15:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-04-29 2:30:00,0.0,2.4099999999999997,0.0,0.0,0.0,2.4099999999999997,100.0
2020-04-29 2:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-29 3:0:00,0.0,2.51,0.0,0.0,0.0,2.51,100.0
2020-04-29 3:15:00,0.0,2.4699999999999998,0.0,0.0,0.0,2.4699999999999998,100.0
2020-04-29 3:30:00,0.0,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997,100.0
2020-04-29 3:45:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-04-29 4:0:00,0.0,2.51,0.0,0.0,0.0,2.51,100.0
2020-04-29 4:15:00,0.0,2.5299999999999994,0.0,0.0,0.0,2.5299999999999994,100.0
2020-04-29 4:30:00,0.0,2.4099999999999997,0.0,0.0,0.0,2.4099999999999997,100.0
2020-04-29 4:45:00,0.0,2.4699999999999998,0.0,0.0,0.0,2.4699999999999998,100.0
2020-04-29 5:0:00,0.0,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997,100.0
2020-04-29 5:15:00,0.0,2.4099999999999993,0.0,0.0,0.0,2.4099999999999993,100.0
2020-04-29 5:30:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,100.0
2020-04-29 5:45:00,0.0,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997,100.0
2020-04-29 6:0:00,0.0,2.51,0.0,0.0,0.0,2.51,100.0
2020-04-29 6:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-29 6:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-29 6:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-29 7:0:00,0.0,2.33,0.0,0.0,0.0,2.33,100.0
2020-04-29 7:15:00,0.0,0.46,2.87,2.8,0.07,0.46,100.0
2020-04-29 7:30:00,0.0,0.0,9.05,9.0,0.09,0.04,100.0
2020-04-29 7:45:00,0.0,0.0,10.620000000000001,10.450000000000001,0.16999999999999998,0.0,100.0
2020-04-29 8:0:00,0.0,19.549999999999997,24.020000000000003,4.619999999999999,0.04,0.19,100.0
2020-04-29 8:15:00,0.0,41.059999999999995,41.95,0.84,0.32,0.26999999999999996,99.0
2020-04-29 8:30:00,0.0,41.65,42.830000000000005,1.11,0.22999999999999998,0.16,99.0
2020-04-29 8:45:00,0.0,49.28,50.809999999999995,1.75,0.08,0.3,99.0
2020-04-29 9:0:00,0.0,3.42,59.28,55.68999999999999,0.17,0.0,100.0
2020-04-29 9:15:00,0.16,0.0,53.510000000000005,53.57999999999999,0.13,0.04,100.0
2020-04-29 9:30:00,0.13,0.0,81.87,81.92000000000002,0.12,0.04,100.0
2020-04-29 9:45:00,2.02,0.06,108.17,109.94000000000001,0.28,0.09,100.0
2020-04-29 10:0:00,2.0700000000000003,0.06,117.75000000000001,119.53,0.27,0.04,100.0
2020-04-29 10:15:00,0.39999999999999997,0.14,113.18999999999998,113.25999999999998,0.24,0.05,100.0
2020-04-29 10:30:00,0.0,0.22,175.04,174.79000000000002,0.1,0.06999999999999999,100.0
2020-04-29 10:45:00,1.1,0.41000000000000003,246.12000000000003,246.63,0.26,0.08,100.0
2020-04-29 11:0:00,3.7299999999999995,0.21000000000000002,130.13,133.91999999999996,0.08,0.35,100.0
2020-04-29 11:15:00,0.44999999999999996,0.06,81.89,82.18,0.13999999999999999,0.04,100.0
2020-04-29 11:30:00,0.05,0.03,62.330000000000005,62.279999999999994,0.09,0.02,100.0
2020-04-29 11:45:00,0.0,0.36,160.62,160.32,0.09999999999999999,0.16,100.0
2020-04-29 12:0:00,0.0,0.6200000000000001,334.30999999999995,333.78,0.08,0.16999999999999998,100.0
2020-04-29 12:15:00,0.15,0.5600000000000002,408.2,407.8,0.07,0.08,100.0
2020-04-29 12:30:00,5.38,0.6800000000000002,403.66,408.15999999999997,0.32000000000000006,0.12000000000000001,100.0
