date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 17:30:00,0.0,2.3899999999999997,0.0,45.99999999999999,0.0,48.39,9.0
2020-11-16 17:45:00,0.0,2.4899999999999998,0.0,188.18,0.0,190.67000000000002,9.0
2020-11-16 18:0:00,0.0,2.3899999999999992,0.0,196.19,0.0,198.58,9.0
2020-11-16 18:15:00,0.0,2.4699999999999998,0.0,58.06999999999999,0.0,60.54,9.0
2020-11-16 18:30:00,0.0,2.3899999999999997,0.0,68.81,0.0,71.20000000000002,9.0
2020-11-16 18:45:00,0.0,2.4299999999999993,0.0,80.05000000000001,0.0,82.48,9.0
2020-11-16 19:0:00,0.0,2.5099999999999993,0.0,44.370000000000005,0.0,46.879999999999995,9.0
2020-11-16 19:15:00,0.0,2.5299999999999994,0.0,41.14,0.0,43.67,9.0
2020-11-16 19:30:00,0.0,2.4699999999999998,0.0,50.06,0.0,52.53,9.0
2020-11-16 19:45:00,0.0,2.4899999999999998,0.0,57.15,0.0,59.63999999999999,9.0
2020-11-16 20:0:00,0.0,2.4899999999999998,0.0,29.989999999999995,0.0,32.480000000000004,9.0
2020-11-16 20:15:00,0.0,2.4299999999999993,0.0,28.749999999999996,0.0,31.180000000000003,9.0
2020-11-16 20:30:00,0.0,2.3699999999999997,0.0,46.30999999999999,0.0,48.68000000000001,9.0
2020-11-16 20:45:00,0.0,2.4499999999999993,0.0,53.35,0.0,55.800000000000004,9.0
2020-11-16 21:0:00,0.0,2.5299999999999994,0.0,28.880000000000006,0.0,31.409999999999997,9.0
2020-11-16 21:15:00,0.0,2.4499999999999997,0.0,30.7,0.0,33.150000000000006,9.0
2020-11-16 21:30:00,0.0,2.5499999999999994,0.0,45.09,0.0,47.64,9.0
2020-11-16 21:45:00,0.0,2.5499999999999994,0.0,44.37,0.0,46.92000000000001,9.0
2020-11-16 22:0:00,0.0,2.4899999999999993,0.0,66.92999999999999,0.0,69.41999999999999,9.0
2020-11-16 22:15:00,0.0,2.6849999999999996,0.0,67.315,0.0,70.0,9.0
2020-11-16 22:30:00,0.0,2.3699999999999997,0.0,61.51,0.0,63.88,9.0
2020-11-16 22:45:00,0.0,2.2899999999999996,0.0,59.85,0.0,62.139999999999986,9.0
2020-11-16 23:0:00,0.0,2.2899999999999996,0.0,24.929999999999996,0.0,27.220000000000006,9.0
2020-11-16 23:15:00,0.0,2.3499999999999996,0.0,22.200000000000003,0.0,24.549999999999997,9.0
2020-11-16 23:30:00,0.0,2.445,0.0,8.595,0.0,11.04,9.0
2020-11-16 23:45:00,0.0,2.4799999999999995,0.0,21.979999999999997,0.0,24.46,9.0
2020-11-16 24:0:00,0.0,2.1199999999999997,0.0,12.57,0.0,14.69,9.0
