date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,2.55,0.0,0.13,3.18,0.0,0.5,66.0
2020-01-13 0:15:00,4.609999999999999,1.9499999999999995,0.30000000000000004,20.059999999999995,0.0,17.099999999999998,66.0
2020-01-13 0:30:00,0.0,2.2699999999999996,0.0,20.13,0.0,22.4,66.0
2020-01-13 0:45:00,0.0,2.4299999999999997,0.0,19.380000000000003,0.0,21.81,66.0
2020-01-13 1:0:00,0.0,2.2699999999999996,0.0,28.880000000000003,0.0,31.14999999999999,66.0
2020-01-13 1:15:00,0.0,534.89,2.6600000000000006,18.69,0.0,550.92,66.0
2020-01-13 1:30:00,0.0,627.5700000000002,2.4,17.16,0.0,642.33,70.0
2020-01-13 1:45:00,0.0,627.48,2.36,38.22,0.0,663.3399999999999,76.0
2020-01-13 2:0:00,0.0,627.34,2.28,14.670000000000002,0.0,639.7299999999999,83.0
2020-01-13 2:15:00,0.0,627.48,2.2299999999999995,19.529999999999998,0.0,644.7800000000001,89.0
2020-01-13 2:30:00,0.0,176.03000000000006,0.7900000000000001,32.51,0.0,207.75000000000003,97.0
2020-01-13 2:45:00,0.0,2.749999999999999,0.0,20.67,0.0,23.419999999999998,100.0
2020-01-13 3:0:00,0.0,2.3499999999999996,0.0,20.45,0.0,22.8,100.0
2020-01-13 3:15:00,0.0,2.3099999999999996,0.0,15.919999999999998,0.0,18.23,100.0
2020-01-13 3:30:00,0.0,2.3699999999999997,0.0,32.4,0.0,34.77,100.0
2020-01-13 3:45:00,0.0,2.3899999999999997,0.0,19.970000000000002,0.0,22.36,100.0
2020-01-13 4:0:00,0.0,2.4899999999999998,0.0,10.239999999999998,0.0,12.729999999999997,100.0
2020-01-13 4:15:00,0.0,2.3099999999999996,0.0,28.79,0.0,31.1,100.0
2020-01-13 4:30:00,0.0,2.4899999999999998,0.0,26.43,0.0,28.919999999999998,100.0
2020-01-13 4:45:00,0.0,2.5099999999999993,0.0,14.02,0.0,16.529999999999998,100.0
2020-01-13 5:0:00,0.0,2.5099999999999993,0.0,20.489999999999995,0.0,22.999999999999996,100.0
2020-01-13 5:15:00,0.0,2.51,0.0,25.79,0.0,28.3,100.0
2020-01-13 5:30:00,0.0,2.5099999999999993,0.0,22.080000000000005,0.0,24.590000000000007,100.0
2020-01-13 5:45:00,0.0,2.5499999999999994,0.0,18.759999999999998,0.0,21.309999999999995,100.0
2020-01-13 6:0:00,0.0,2.5499999999999994,0.0,12.209999999999999,0.0,14.759999999999998,100.0
2020-01-13 6:15:00,0.0,2.5299999999999994,0.0,37.910000000000004,0.0,40.440000000000005,100.0
2020-01-13 6:30:00,0.0,2.5099999999999993,0.0,14.459999999999999,0.0,16.97,100.0
2020-01-13 6:45:00,0.0,2.3899999999999997,0.0,18.529999999999998,0.0,20.92,100.0
2020-01-13 7:0:00,0.0,2.3299999999999996,0.0,71.99,0.0,74.32,100.0
2020-01-13 7:15:00,51.0,0.52,1.69,78.53,0.15,26.509999999999998,100.0
2020-01-13 7:30:00,29.38,0.25,0.8500000000000001,36.58000000000001,0.53,7.130000000000001,99.0
2020-01-13 7:45:00,5.93,0.25,0.1,16.05,0.0,10.27,99.0
2020-01-13 8:0:00,21.64,0.0,0.29,28.799999999999994,0.0,6.87,99.0
2020-01-13 8:15:00,24.59,0.0,0.5399999999999999,32.050000000000004,0.0,6.92,98.0
2020-01-13 8:30:00,2.4800000000000004,0.17,0.15000000000000002,10.810000000000002,0.0,8.350000000000001,98.0
2020-01-13 8:45:00,13.020000000000001,0.0,0.13,21.549999999999997,0.01,8.41,98.0
2020-01-13 9:0:00,20.82,0.0,1.03,28.65,0.49,7.290000000000001,97.0
2020-01-13 9:15:00,107.71999999999998,0.0,3.1700000000000004,121.47,5.08,15.660000000000002,97.0
2020-01-13 9:30:00,15.140000000000006,0.0,0.56,27.360000000000007,0.0,13.94,96.0
2020-01-13 9:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 10:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 10:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 10:30:00,5.699999999999999,0.0,0.0,0.18,0.0,0.0,95.0
2020-01-13 10:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 11:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 11:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 11:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,95.0
2020-01-13 11:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 12:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 12:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 12:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 12:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 13:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 13:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 13:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 13:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 14:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 14:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,94.0
2020-01-13 14:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 14:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 15:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 15:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 15:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 15:45:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 16:0:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 16:15:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 16:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,92.0
2020-01-13 16:45:00,34.17,0.0,0.12,60.53,0.0,28.9,92.0
2020-01-13 17:0:00,126.94999999999999,0.0,2.72,136.92000000000002,0.0,7.25,91.0
2020-01-13 17:15:00,115.07,0.0,2.81,123.15,0.27,5.540000000000001,90.0
2020-01-13 17:30:00,89.00999999999999,0.0,2.15,98.24,0.06,7.140000000000001,88.0
2020-01-13 17:45:00,88.04999999999998,0.0,2.21,96.86000000000001,0.0,6.600000000000001,87.0
2020-01-13 18:0:00,83.60000000000002,0.0,2.22,93.22,0.08,7.48,86.0
2020-01-13 18:15:00,190.06,0.0,5.2200000000000015,209.51999999999998,5.38,19.619999999999997,85.0
2020-01-13 18:30:00,99.39000000000001,0.0,2.6199999999999997,108.44,0.0,6.43,83.0
2020-01-13 18:45:00,80.88000000000001,0.0,1.7599999999999998,90.05999999999999,0.0,7.419999999999999,81.0
2020-01-13 19:0:00,79.86999999999999,0.0,2.2799999999999994,88.96000000000001,0.02,6.83,80.0
2020-01-13 19:15:00,82.74,0.0,2.1199999999999997,91.70999999999998,0.0,6.849999999999999,78.0
2020-01-13 19:30:00,35.38000000000001,0.0,0.88,42.959999999999994,0.06,6.760000000000002,77.0
2020-01-13 19:45:00,52.32,0.0,2.6699999999999995,62.879999999999995,0.0,7.889999999999999,77.0
2020-01-13 20:0:00,37.47,0.0,1.28,45.959999999999994,0.0,7.209999999999999,76.0
2020-01-13 20:15:00,58.019999999999996,0.0,2.3,67.09,0.0,6.7700000000000005,75.0
2020-01-13 20:30:00,58.800000000000004,0.0,2.5700000000000003,68.83999999999999,0.0,7.470000000000001,75.0
2020-01-13 20:45:00,28.73,0.0,0.43000000000000005,36.709999999999994,0.01,7.5600000000000005,74.0
2020-01-13 21:0:00,48.48000000000001,0.0,2.4099999999999993,58.900000000000006,0.0,8.01,73.0
2020-01-13 21:15:00,40.459999999999994,0.0,1.3800000000000003,49.68,0.0,7.840000000000002,73.0
2020-01-13 21:30:00,77.62,0.0,1.7600000000000002,86.17999999999999,0.0,6.800000000000001,72.0
2020-01-13 21:45:00,62.50000000000001,0.0,2.55,72.72,0.0,7.67,71.0
2020-01-13 22:0:00,23.200000000000003,0.0,0.2,31.29,0.0,7.890000000000001,71.0
2020-01-13 22:15:00,27.069999999999997,0.0,1.01,35.21999999999999,0.0,7.140000000000001,70.0
2020-01-13 22:30:00,23.51,0.0,0.08,32.089999999999996,0.0,8.5,70.0
2020-01-13 22:45:00,7.540000000000001,0.0,0.0,14.579999999999997,0.0,7.039999999999999,69.0
2020-01-13 23:0:00,26.130000000000003,0.0,0.8300000000000001,35.27,0.0,8.31,69.0
2020-01-13 23:15:00,14.22,0.0,0.0,22.360000000000003,0.0,8.14,69.0
2020-01-13 23:30:00,11.709999999999999,0.0,0.08,19.029999999999998,0.0,7.240000000000001,69.0
2020-01-13 23:45:00,29.180000000000007,0.0,1.5599999999999996,36.73,1.75,7.74,68.0
2020-01-13 24:0:00,7.7700000000000005,0.17,0.03,14.580000000000002,0.0,6.95,68.0
