date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,1.33,0.0,0.0,1.78,0.0,0.45,37.0
2020-11-20 0:15:00,24.12,0.0,0.68,32.349999999999994,0.0,7.550000000000001,37.0
2020-11-20 0:30:00,4.0,1.7599999999999996,0.0,10.430000000000003,0.0,8.190000000000001,37.0
2020-11-20 0:45:00,0.0,2.4699999999999998,0.0,6.22,0.0,8.69,37.0
2020-11-20 1:0:00,5.3100000000000005,2.0999999999999996,0.23,12.870000000000001,0.0,9.43,37.0
2020-11-20 1:15:00,35.61,0.0,1.8700000000000006,40.08,2.86,5.46,35.0
2020-11-20 1:30:00,613.36,0.18,8.14,11.04,610.89,0.61,35.0
2020-11-20 1:45:00,0.0,2.5599999999999996,0.0,6.050000000000001,0.0,8.61,28.0
2020-11-20 2:0:00,11.010000000000002,0.81,0.0,19.17,0.0,8.969999999999999,28.0
2020-11-20 2:15:00,19.49,0.0,0.15000000000000002,26.93,0.0,7.290000000000002,28.0
2020-11-20 2:30:00,5.68,1.5099999999999998,0.03,12.040000000000004,0.0,7.839999999999999,27.0
2020-11-20 2:45:00,1.9,2.2099999999999995,0.0,9.049999999999999,0.0,9.36,27.0
2020-11-20 3:0:00,13.079999999999998,0.51,0.0,20.01,0.0,7.4399999999999995,27.0
2020-11-20 3:15:00,306.92,1.17,2.69,17.82,293.53999999999996,4.61,27.0
2020-11-20 3:30:00,13.169999999999998,0.51,0.03,20.079999999999995,0.0,7.390000000000001,24.0
2020-11-20 3:45:00,11.11,0.8500000000000001,0.0,19.04,0.0,8.779999999999998,23.0
2020-11-20 4:0:00,3.79,1.8499999999999996,0.0,9.950000000000003,0.0,8.01,23.0
2020-11-20 4:15:00,0.0,2.96,0.0,7.84,0.0,10.799999999999999,23.0
2020-11-20 4:30:00,20.63,0.0,0.3,28.6,0.0,7.670000000000001,23.0
2020-11-20 4:45:00,17.02,0.47,0.4,24.4,0.0,7.450000000000001,23.0
2020-11-20 5:0:00,0.0,2.4899999999999993,0.0,5.920000000000002,0.0,8.41,23.0
2020-11-20 5:15:00,28.62,1.5299999999999998,1.6899999999999997,52.68,0.0,23.900000000000002,23.0
2020-11-20 5:30:00,19.46,1.1,1.1300000000000001,27.78,0.0,8.29,22.0
2020-11-20 5:45:00,2.35,458.67,3.3600000000000003,25.790000000000006,0.0,478.75,22.0
2020-11-20 6:0:00,0.0,502.2700000000001,2.3799999999999994,7.029999999999998,0.0,506.9200000000001,26.0
