date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,1.6,0.0,0.0,2.07,0.0,0.47,70.0
2020-04-07 0:15:00,43.58,0.0,1.53,53.639999999999986,0.0,8.530000000000001,70.0
2020-04-07 0:30:00,41.339999999999996,0.0,1.9000000000000008,50.22000000000001,0.0,6.980000000000001,69.0
2020-04-07 0:45:00,20.01,0.07,0.6900000000000001,30.1,0.0,9.47,69.0
2020-04-07 1:0:00,48.01,0.0,2.2399999999999998,57.790000000000006,0.0,7.54,68.0
2020-04-07 1:15:00,26.380000000000003,0.12,1.0,35.67,0.0,8.41,68.0
2020-04-07 1:30:00,37.11,0.0,1.54,46.879999999999995,0.0,8.23,67.0
2020-04-07 1:45:00,38.28,0.0,1.5299999999999998,47.92999999999999,0.0,8.12,67.0
2020-04-07 2:0:00,36.28,0.0,1.09,45.06,0.0,7.69,67.0
2020-04-07 2:15:00,37.029999999999994,0.0,1.9600000000000002,45.98,0.0,6.989999999999999,66.0
2020-04-07 2:30:00,17.23,0.05,0.38,26.519999999999996,0.0,8.96,66.0
2020-04-07 2:45:00,59.019999999999996,0.0,1.0599999999999998,67.19999999999999,0.0,7.12,66.0
2020-04-07 3:0:00,11.78,0.13,0.47,20.259999999999998,0.0,8.14,65.0
2020-04-07 3:15:00,47.93,0.0,1.615,61.934999999999995,0.0,12.389999999999999,65.0
2020-04-07 3:30:00,35.76,0.0,1.02,43.750000000000014,0.0,6.97,63.0
2020-04-07 3:45:00,21.61,0.49000000000000005,1.25,33.83000000000001,0.0,11.46,63.0
2020-04-07 4:0:00,35.77,0.0,1.9599999999999997,44.96999999999999,0.0,7.24,62.0
2020-04-07 4:15:00,35.03,0.0,0.92,44.379999999999995,0.0,8.430000000000001,62.0
2020-04-07 4:30:00,40.26,0.0,1.5899999999999999,50.04,0.0,8.190000000000001,62.0
2020-04-07 4:45:00,13.6,0.13,0.44,22.8,0.0,8.89,61.0
2020-04-07 5:0:00,46.31,0.0,2.1799999999999997,56.51999999999999,0.0,8.03,61.0
2020-04-07 5:15:00,24.740000000000002,0.0,0.65,34.239999999999995,0.0,8.849999999999998,60.0
2020-04-07 5:30:00,36.5,0.0,1.8400000000000007,45.8,0.0,7.46,60.0
2020-04-07 5:45:00,3.0,1.5299999999999998,0.13,27.330000000000002,0.0,25.729999999999997,59.0
2020-04-07 6:0:00,0.0,2.5599999999999996,0.0,63.28999999999999,0.0,65.85,59.0
2020-04-07 6:15:00,0.0,2.5399999999999996,0.0,15.109999999999998,0.0,17.649999999999995,59.0
