date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,1.68,0.0,0.0,2.1,0.0,0.42,87.0
2020-12-08 0:15:00,22.63,0.0,0.31,31.5,0.0,8.56,87.0
2020-12-08 0:30:00,44.35999999999999,0.0,1.95,53.080000000000005,0.0,6.77,87.0
2020-12-08 0:45:00,15.720000000000002,0.07,0.32,25.029999999999998,0.0,9.06,86.0
2020-12-08 1:0:00,49.57,0.0,1.7199999999999998,58.3,0.0,7.01,86.0
2020-12-08 1:15:00,18.459999999999997,0.0,0.4,26.17,0.0,7.31,85.0
2020-12-08 1:30:00,38.43,0.0,1.22,46.75,0.0,7.1,85.0
2020-12-08 1:45:00,36.29,0.0,1.0,45.510000000000005,0.0,8.22,84.0
2020-12-08 2:0:00,25.9,0.0,0.86,33.66,0.0,6.9,83.0
2020-12-08 2:15:00,29.22,0.05,0.8300000000000002,37.879999999999995,0.0,7.879999999999999,83.0
2020-12-08 2:30:00,42.9,0.0,0.7900000000000001,50.01,0.0,6.3199999999999985,83.0
2020-12-08 2:45:00,18.75,0.0,0.74,27.7,0.0,8.209999999999999,82.0
2020-12-08 3:0:00,38.269999999999996,0.0,1.4000000000000004,48.06,0.0,8.39,82.0
2020-12-08 3:15:00,37.24,0.0,1.6000000000000005,46.68,0.0,7.839999999999999,81.0
2020-12-08 3:30:00,13.509999999999998,0.1,0.36000000000000004,21.1,0.0,7.33,80.0
2020-12-08 3:45:00,50.07,0.0,0.7600000000000002,60.64,0.0,9.81,80.0
2020-12-08 4:0:00,17.310000000000002,0.11,0.46,27.02000000000001,0.0,9.36,78.0
2020-12-08 4:15:00,28.85,0.0,1.3400000000000003,38.150000000000006,0.0,7.959999999999998,78.0
2020-12-08 4:30:00,34.83,0.0,1.1800000000000002,44.300000000000004,0.0,8.290000000000001,78.0
2020-12-08 4:45:00,37.95,0.0,1.5600000000000007,47.65,0.0,8.14,77.0
2020-12-08 5:0:00,13.31,0.0,0.07,28.500000000000004,0.0,15.120000000000001,77.0
2020-12-08 5:15:00,51.870000000000005,0.0,1.8000000000000003,62.0,0.0,8.330000000000002,76.0
2020-12-08 5:30:00,14.919999999999998,0.0,0.15,22.039999999999996,0.0,6.970000000000001,76.0
2020-12-08 5:45:00,9.760000000000002,1.6899999999999997,0.5,51.690000000000005,0.0,43.120000000000005,75.0
2020-12-08 6:0:00,0.0,2.5799999999999996,0.0,24.02,0.0,26.6,75.0
2020-12-08 6:15:00,0.0,2.69,0.0,52.22,0.0,54.910000000000004,75.0
2020-12-08 6:30:00,0.0,2.7,0.0,33.05,0.0,35.74999999999999,75.0
2020-12-08 6:45:00,0.0,1.98,0.0,42.25000000000001,0.0,44.23,75.0
2020-12-08 7:0:00,0.0,0.03,0.0,36.739999999999995,0.0,36.769999999999996,75.0
2020-12-08 7:15:00,0.0,0.0,0.0,64.42999999999999,0.0,64.42999999999999,75.0
2020-12-08 7:30:00,0.0,1.1600000000000001,1.14,48.059999999999995,0.0,48.08,75.0
2020-12-08 7:45:00,0.0,11.82,11.82,71.69,0.0,71.68999999999998,75.0
2020-12-08 8:0:00,0.0,42.98000000000001,42.910000000000004,36.34,0.0,36.41,75.0
2020-12-08 8:15:00,0.0,44.48000000000001,49.309999999999995,22.419999999999998,0.0,17.59,75.0
2020-12-08 8:30:00,14.049999999999999,7.23,49.779999999999994,65.46,0.0,8.860000000000001,75.0
2020-12-08 8:45:00,1.65,34.019999999999996,50.0,24.530000000000005,0.0,6.9,75.0
2020-12-08 9:0:00,1.44,13.07,39.5,36.410000000000004,0.0,8.540000000000001,75.0
2020-12-08 9:15:00,12.84,11.39,53.75,114.33999999999999,0.0,59.14,75.0
2020-12-08 9:30:00,2.82,35.879999999999995,81.38,69.74,0.0,21.42,75.0
2020-12-08 9:45:00,343.32000000000005,4.36,104.12000000000002,461.67,0.0,18.590000000000003,76.0
2020-12-08 10:0:00,419.76,35.14,149.43,540.9799999999998,2.65,9.579999999999998,72.0
2020-12-08 10:15:00,0.0,169.86999999999998,183.10000000000002,20.8,0.0,7.569999999999999,67.0
2020-12-08 10:30:00,0.0,131.71,199.53,75.49,0.0,7.67,68.0
2020-12-08 10:45:00,0.0,211.23999999999998,235.69,31.96,0.0,7.509999999999999,69.0
2020-12-08 11:0:00,0.0,228.76,273.71,51.89,0.0,6.94,71.0
2020-12-08 11:15:00,0.0,150.87000000000006,193.69999999999996,50.17,0.0,7.339999999999999,73.0
2020-12-08 11:30:00,0.0,202.64000000000001,253.82,58.03000000000001,0.05,6.900000000000001,75.0
