date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.33,0.0,0.0,0.83,0.0,0.5,88.0
2020-04-28 0:15:00,1.54,1.5999999999999999,0.0,26.37,0.0,26.43,88.0
2020-04-28 0:30:00,0.0,2.5299999999999994,0.0,49.78999999999999,0.0,52.32,88.0
2020-04-28 0:45:00,0.0,2.5499999999999994,0.0,28.830000000000002,0.0,31.38,87.0
2020-04-28 1:0:00,0.0,2.5499999999999994,0.0,26.98,0.0,29.530000000000005,87.0
2020-04-28 1:15:00,0.0,386.60999999999996,2.57,44.559999999999995,0.0,428.6,87.0
2020-04-28 1:30:00,0.0,627.4899999999999,2.42,34.57000000000001,0.0,659.64,90.0
2020-04-28 1:45:00,0.0,229.26999999999995,0.9199999999999999,31.710000000000004,0.0,260.06000000000006,95.0
2020-04-28 2:0:00,0.0,2.5499999999999994,0.0,33.37,0.0,35.919999999999995,100.0
2020-04-28 2:15:00,0.0,2.5499999999999994,0.0,38.300000000000004,0.0,40.849999999999994,100.0
2020-04-28 2:30:00,0.0,2.5499999999999994,0.0,46.339999999999996,0.0,48.89000000000001,100.0
2020-04-28 2:45:00,0.0,2.5299999999999994,0.0,13.350000000000001,0.0,15.88,100.0
2020-04-28 3:0:00,0.0,2.5299999999999994,0.0,41.97,0.0,44.49999999999999,100.0
2020-04-28 3:15:00,0.0,2.5499999999999994,0.0,37.1,0.0,39.650000000000006,100.0
2020-04-28 3:30:00,0.0,3.1099999999999994,0.0,47.85000000000001,0.0,50.96,100.0
2020-04-28 3:45:00,0.0,2.5499999999999994,0.0,30.28,0.0,32.830000000000005,100.0
2020-04-28 4:0:00,0.0,2.5499999999999994,0.0,22.529999999999994,0.0,25.08,100.0
2020-04-28 4:15:00,0.0,2.5499999999999994,0.0,58.839999999999996,0.0,61.38999999999999,100.0
2020-04-28 4:30:00,0.0,2.5499999999999994,0.0,12.059999999999999,0.0,14.609999999999998,100.0
2020-04-28 4:45:00,0.0,2.5499999999999994,0.0,42.84000000000001,0.0,45.38999999999999,100.0
2020-04-28 5:0:00,0.0,2.5499999999999994,0.0,19.19,0.0,21.740000000000002,100.0
2020-04-28 5:15:00,0.0,2.5299999999999994,0.0,54.64999999999999,0.0,57.17999999999999,100.0
2020-04-28 5:30:00,0.0,2.5499999999999994,0.0,28.260000000000005,0.0,30.81,100.0
2020-04-28 5:45:00,0.0,2.5499999999999994,0.0,26.739999999999995,0.0,29.29,100.0
2020-04-28 6:0:00,0.0,2.5499999999999994,0.0,30.769999999999996,0.0,33.32,100.0
2020-04-28 6:15:00,0.0,2.5699999999999994,0.0,39.230000000000004,0.0,41.8,100.0
2020-04-28 6:30:00,0.0,2.63,0.0,34.18000000000001,0.0,36.81000000000001,100.0
2020-04-28 6:45:00,0.0,2.6799999999999997,0.0,28.67,0.0,31.35,100.0
2020-04-28 7:0:00,0.0,1.53,0.06,26.690000000000005,0.0,28.159999999999997,100.0
2020-04-28 7:15:00,32.44,0.0,8.219999999999999,50.8,0.0,10.14,100.0
2020-04-28 7:30:00,14.01,0.0,9.73,29.090000000000003,0.0,5.3500000000000005,99.0
2020-04-28 7:45:00,13.559999999999999,0.0,15.269999999999998,34.93000000000001,0.0,6.1,99.0
2020-04-28 8:0:00,7.469999999999999,0.25,11.889999999999997,25.580000000000002,0.0,6.47,99.0
2020-04-28 8:15:00,8.280000000000001,3.0199999999999996,31.540000000000003,41.74,0.0,4.940000000000001,99.0
2020-04-28 8:30:00,0.6,28.72,70.28999999999999,46.949999999999996,0.0,4.779999999999999,98.0
2020-04-28 8:45:00,1.35,25.52,38.19,19.459999999999997,0.0,5.440000000000001,98.0
