date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,4.2,0.0,0.13,4.82,0.0,0.49,58.0
2020-09-30 0:15:00,39.589999999999996,0.0,1.28,48.300000000000004,0.0,7.43,58.0
2020-09-30 0:30:00,39.15,0.0,1.9199999999999997,48.27,0.0,7.199999999999999,57.0
2020-09-30 0:45:00,0.77,2.3599999999999994,0.1,7.530000000000002,0.0,9.020000000000001,57.0
2020-09-30 1:0:00,41.529999999999994,0.0,1.9999999999999998,51.99000000000001,0.0,8.459999999999999,57.0
2020-09-30 1:15:00,19.779999999999998,0.0,0.42,29.389999999999997,0.0,9.190000000000001,56.0
2020-09-30 1:30:00,22.73,0.68,1.0999999999999999,30.49,0.0,7.34,56.0
2020-09-30 1:45:00,7.33,1.8699999999999997,0.33999999999999997,15.340000000000002,0.0,9.540000000000001,56.0
2020-09-30 2:0:00,39.99,0.0,2.3599999999999994,51.405,0.0,9.055,55.0
2020-09-30 2:15:00,27.919999999999998,0.0,1.12,36.97,0.0,7.9300000000000015,55.0
2020-09-30 2:30:00,9.41,1.6999999999999997,0.44000000000000006,16.609999999999996,0.0,8.459999999999999,54.0
2020-09-30 2:45:00,29.150000000000002,0.8500000000000001,1.4299999999999997,39.97999999999999,0.0,10.25,54.0
2020-09-30 3:0:00,10.789999999999997,1.19,0.25,17.869999999999994,0.0,8.02,54.0
2020-09-30 3:15:00,40.79,0.1,2.01,51.489999999999995,0.0,8.790000000000001,54.0
2020-09-30 3:30:00,6.27,1.5299999999999998,0.03,13.45,0.0,8.679999999999998,53.0
2020-09-30 3:45:00,37.19,0.51,1.9999999999999996,46.80000000000001,0.0,8.120000000000001,53.0
2020-09-30 4:0:00,5.449999999999999,2.0399999999999996,0.22,13.66,0.0,10.03,53.0
2020-09-30 4:15:00,23.64,0.22999999999999998,0.7999999999999999,31.959999999999997,0.0,7.749999999999998,52.0
2020-09-30 4:30:00,44.080000000000005,0.0,1.8599999999999999,54.42,0.0,8.48,52.0
2020-09-30 4:45:00,9.32,1.26,0.33999999999999997,16.39,0.0,7.99,51.0
2020-09-30 5:0:00,18.200000000000003,1.02,0.9099999999999999,27.400000000000002,0.0,9.31,51.0
2020-09-30 5:15:00,17.42,0.32,0.25,25.22,0.0,7.869999999999999,51.0
2020-09-30 5:30:00,39.65,0.0,1.7999999999999998,50.67999999999999,0.0,9.23,51.0
2020-09-30 5:45:00,4.989999999999999,1.6999999999999997,0.13,14.809999999999999,0.0,11.389999999999997,49.0
2020-09-30 6:0:00,0.0,2.5499999999999994,0.0,38.32,0.0,40.87,49.0
2020-09-30 6:15:00,0.0,2.5499999999999994,0.0,19.409999999999997,0.0,21.959999999999997,49.0
2020-09-30 6:30:00,0.0,2.5499999999999994,0.0,27.759999999999998,0.0,30.310000000000006,49.0
2020-09-30 6:45:00,0.0,2.5499999999999994,0.0,36.379999999999995,0.0,38.93,49.0
2020-09-30 7:0:00,0.0,2.5499999999999994,0.0,38.589999999999996,0.0,41.14000000000001,49.0
2020-09-30 7:15:00,0.0,2.6399999999999997,0.0,48.12,0.0,50.76,49.0
2020-09-30 7:30:00,0.0,2.68,0.0,33.779999999999994,0.0,36.46,49.0
2020-09-30 7:45:00,0.0,2.69,0.0,68.57,0.0,71.25999999999999,49.0
2020-09-30 8:0:00,0.0,2.7,0.0,40.12,0.0,42.81999999999999,49.0
2020-09-30 8:15:00,22.119999999999997,0.71,0.81,31.88,0.0,9.660000000000002,49.0
2020-09-30 8:30:00,13.23,1.4399999999999997,0.51,21.119999999999997,0.0,8.819999999999999,48.0
2020-09-30 8:45:00,23.269999999999996,0.9299999999999999,3.8600000000000003,32.56999999999999,0.0,6.37,48.0
2020-09-30 9:0:00,12.26,4.43,10.260000000000002,25.07,0.0,6.979999999999999,48.0
2020-09-30 9:15:00,21.28,0.0,11.079999999999998,40.199999999999996,0.0,7.839999999999999,48.0
2020-09-30 9:30:00,31.559999999999995,0.0,14.649999999999999,117.01999999999997,0.0,70.80999999999999,47.0
