date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,1.58,0.0,0.0,2.08,0.0,0.5,81.0
2020-06-18 0:15:00,33.09,0.0,0.9700000000000001,42.660000000000004,0.0,8.599999999999998,81.0
2020-06-18 0:30:00,22.610000000000003,0.0,0.99,30.580000000000002,0.0,6.980000000000001,81.0
2020-06-18 0:45:00,20.34,0.0,0.65,29.130000000000003,0.0,8.14,80.0
2020-06-18 1:0:00,22.149999999999995,0.17,0.81,30.799999999999997,0.0,8.01,80.0
2020-06-18 1:15:00,37.82999999999999,0.0,1.3,47.03,0.0,7.8999999999999995,80.0
2020-06-18 1:30:00,26.869999999999997,0.0,0.7500000000000001,34.33,0.0,6.709999999999999,78.0
2020-06-18 1:45:00,27.119999999999997,0.0,1.26,37.11,0.0,8.73,78.0
2020-06-18 2:0:00,10.08,0.0,0.0,19.01,0.0,8.93,77.0
2020-06-18 2:15:00,37.14,0.0,1.1199999999999999,45.98,0.0,7.72,77.0
2020-06-18 2:30:00,28.28,0.0,0.44999999999999996,36.339999999999996,0.0,7.6099999999999985,76.0
2020-06-18 2:45:00,31.459999999999997,0.0,1.25,40.2,0.0,7.489999999999998,76.0
2020-06-18 3:0:00,16.48,0.13,0.6699999999999999,26.720000000000002,0.0,9.7,75.0
2020-06-18 3:15:00,24.919999999999998,0.0,0.44,36.629999999999995,0.0,11.27,75.0
2020-06-18 3:30:00,41.19,0.0,1.7499999999999996,51.91000000000001,0.0,8.969999999999999,75.0
2020-06-18 3:45:00,15.109999999999998,0.0,0.1,23.43,0.0,8.219999999999999,74.0
2020-06-18 4:0:00,38.739999999999995,0.0,1.5899999999999999,47.81000000000001,0.0,7.48,74.0
2020-06-18 4:15:00,7.7700000000000005,0.0,0.22,16.47,0.0,8.48,73.0
2020-06-18 4:30:00,33.04,0.0,0.8899999999999999,41.779999999999994,0.0,7.850000000000001,73.0
2020-06-18 4:45:00,35.11000000000001,0.0,0.77,44.209999999999994,0.0,8.330000000000002,73.0
2020-06-18 5:0:00,20.71,0.0,0.7899999999999999,29.110000000000003,0.0,7.609999999999999,72.0
2020-06-18 5:15:00,34.160000000000004,0.0,1.1400000000000001,43.019999999999996,0.0,7.72,72.0
2020-06-18 5:30:00,6.43,0.0,0.1,13.819999999999999,0.0,7.290000000000001,71.0
2020-06-18 5:45:00,0.77,2.1499999999999995,0.0,52.88,0.0,54.26,71.0
2020-06-18 6:0:00,0.0,2.4699999999999998,0.0,29.77,0.0,32.239999999999995,71.0
2020-06-18 6:15:00,0.0,0.4000000000000001,0.1,37.559999999999995,0.0,37.86,71.0
2020-06-18 6:30:00,0.0,4.08,4.07,29.680000000000003,0.0,29.689999999999998,71.0
2020-06-18 6:45:00,0.0,11.59,11.66,24.939999999999994,0.0,24.869999999999997,71.0
2020-06-18 7:0:00,0.0,17.860000000000003,17.92,51.86,0.0,51.8,71.0
2020-06-18 7:15:00,0.0,17.630000000000003,17.6,28.6,0.0,28.63,71.0
2020-06-18 7:30:00,0.0,25.490000000000002,25.52,41.33,0.0,41.3,71.0
2020-06-18 7:45:00,0.0,60.17,60.050000000000004,18.019999999999996,0.0,18.14,71.0
2020-06-18 8:0:00,0.0,69.53,69.5,34.199999999999996,0.0,34.230000000000004,71.0
2020-06-18 8:15:00,0.0,27.990000000000002,69.13999999999999,47.65,0.0,6.5,71.0
2020-06-18 8:30:00,0.0,42.44,70.89000000000001,33.31999999999999,0.0,4.869999999999999,72.0
2020-06-18 8:45:00,0.0,45.27,73.35000000000001,33.67,0.0,5.590000000000001,72.0
2020-06-18 9:0:00,0.0,73.03999999999999,91.48000000000002,25.249999999999993,0.0,6.8100000000000005,73.0
2020-06-18 9:15:00,0.0,72.03,100.51,34.849999999999994,0.0,6.369999999999999,73.0
2020-06-18 9:30:00,0.0,73.62,114.08000000000001,47.74999999999999,0.0,7.289999999999999,74.0
2020-06-18 9:45:00,0.0,86.35999999999999,117.44,38.059999999999995,0.0,6.9799999999999995,74.0
2020-06-18 10:0:00,0.0,112.30000000000001,128.63,23.42,0.0,7.09,75.0
2020-06-18 10:15:00,0.0,110.24000000000001,140.85000000000002,37.53999999999999,0.0,6.930000000000001,76.0
2020-06-18 10:30:00,0.0,159.6,181.72,29.400000000000002,0.0,7.280000000000002,77.0
2020-06-18 10:45:00,0.0,135.86,182.1,51.96,0.08,5.8,78.0
2020-06-18 11:0:00,0.0,154.67000000000002,177.98000000000002,30.279999999999994,0.0,6.970000000000001,81.0
2020-06-18 11:15:00,0.0,170.51000000000002,194.34999999999997,31.039999999999996,0.0,7.199999999999999,82.0
2020-06-18 11:30:00,0.0,145.89,177.04000000000002,38.48,0.0,7.329999999999999,84.0
2020-06-18 11:45:00,0.0,128.1,149.70000000000002,28.58,0.0,6.9799999999999995,85.0
2020-06-18 12:0:00,0.0,119.62,170.89000000000001,57.46999999999999,0.0,6.199999999999999,87.0
2020-06-18 12:15:00,0.0,223.43,227.14000000000004,11.89,0.0,8.180000000000001,87.0
2020-06-18 12:30:00,0.0,150.67999999999998,196.27999999999997,52.04,0.0,6.4399999999999995,90.0
2020-06-18 12:45:00,0.0,217.74999999999997,229.92000000000002,18.990000000000002,0.0,6.82,91.0
2020-06-18 13:0:00,0.0,149.91,196.84,53.660000000000004,0.0,6.730000000000001,94.0
2020-06-18 13:15:00,0.0,156.23,186.89,37.720000000000006,0.0,7.0600000000000005,95.0
2020-06-18 13:30:00,0.0,196.15,214.97999999999996,24.159999999999997,0.26,5.589999999999999,95.0
2020-06-18 13:45:00,0.45999999999999996,0.05,47.35,46.89,0.96,0.09000000000000001,100.0
2020-06-18 14:0:00,0.1,0.0,24.9,23.83,1.1700000000000004,0.0,100.0
2020-06-18 14:15:00,0.25,0.0,60.31999999999999,58.83,1.7399999999999998,0.0,100.0
2020-06-18 14:30:00,0.0,0.1,19.930000000000007,18.67,1.1600000000000004,0.0,100.0
2020-06-18 14:45:00,0.03,0.03,39.41,38.14999999999999,1.2600000000000005,0.0,100.0
2020-06-18 15:0:00,0.85,0.0,33.790000000000006,33.870000000000005,1.22,0.45,100.0
2020-06-18 15:15:00,0.03,0.03,46.940000000000005,45.51,1.4300000000000004,0.0,100.0
2020-06-18 15:30:00,0.62,0.0,40.25,40.53,0.8700000000000001,0.53,100.0
