date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,2.43,0.0,0.12,3.03,0.0,0.48,85.0
2020-08-29 0:15:00,20.529999999999998,0.0,0.35,28.750000000000007,0.0,7.870000000000001,85.0
2020-08-29 0:30:00,40.830000000000005,0.0,1.5099999999999998,51.62,0.0,9.28,84.0
2020-08-29 0:45:00,16.75,0.0,0.13,23.94,0.0,7.060000000000001,84.0
2020-08-29 1:0:00,37.87,0.0,1.4,46.74999999999999,0.0,7.4799999999999995,83.0
2020-08-29 1:15:00,13.450000000000001,0.0,0.0,20.95,0.0,7.500000000000002,83.0
2020-08-29 1:30:00,46.589999999999996,0.0,1.6399999999999997,55.650000000000006,0.0,7.42,82.0
2020-08-29 1:45:00,16.82,0.0,0.34,25.130000000000003,0.0,7.97,82.0
2020-08-29 2:0:00,33.519999999999996,0.0,1.3,41.75000000000001,0.0,6.93,81.0
2020-08-29 2:15:00,26.98,0.0,0.94,37.28,0.0,9.360000000000001,81.0
2020-08-29 2:30:00,30.549999999999997,0.0,1.18,38.669999999999995,0.0,6.94,81.0
2020-08-29 2:45:00,30.37,0.0,1.12,38.92999999999999,0.0,7.4399999999999995,80.0
2020-08-29 3:0:00,17.95,0.0,0.6699999999999999,26.150000000000002,0.0,7.53,80.0
2020-08-29 3:15:00,44.96,0.0,1.9599999999999997,55.370000000000005,0.0,8.45,78.0
2020-08-29 3:30:00,16.720000000000002,0.0,0.17,23.920000000000005,0.0,7.029999999999999,78.0
2020-08-29 3:45:00,28.33,0.0,1.67,38.28,0.0,8.28,77.0
2020-08-29 4:0:00,24.59,0.0,0.55,33.24,0.0,8.100000000000001,77.0
2020-08-29 4:15:00,43.49,0.0,1.9899999999999998,52.73999999999999,0.0,7.26,76.0
2020-08-29 4:30:00,10.17,0.0,0.39,18.27,0.0,7.710000000000001,76.0
2020-08-29 4:45:00,31.05,0.0,1.62,40.64,0.0,7.97,75.0
2020-08-29 5:0:00,43.03499999999999,0.0,2.3049999999999993,55.345000000000006,0.0,10.005,75.0
2020-08-29 5:15:00,15.78,0.0,0.71,23.950000000000003,0.0,7.459999999999999,74.0
2020-08-29 5:30:00,25.680000000000003,0.0,1.0,35.39,0.0,8.71,74.0
2020-08-29 5:45:00,9.85,1.7899999999999996,0.7100000000000001,45.22,0.0,36.45,74.0
2020-08-29 6:0:00,0.0,2.3499999999999996,0.0,41.39,0.0,43.74,73.0
2020-08-29 6:15:00,0.0,2.51,0.0,12.859999999999998,0.0,15.369999999999996,73.0
2020-08-29 6:30:00,0.0,2.5499999999999994,0.0,54.220000000000006,0.0,56.77,73.0
2020-08-29 6:45:00,0.0,2.5499999999999994,0.0,32.489999999999995,0.0,35.040000000000006,73.0
2020-08-29 7:0:00,0.0,2.5499999999999994,0.0,32.32,0.0,34.87,73.0
2020-08-29 7:15:00,0.0,2.5499999999999994,0.0,62.360000000000014,0.0,64.91,73.0
2020-08-29 7:30:00,0.0,2.5499999999999994,0.0,59.68000000000001,0.0,62.230000000000004,73.0
2020-08-29 7:45:00,0.0,1.8900000000000001,1.5300000000000002,57.75,0.0,58.11,73.0
2020-08-29 8:0:00,0.0,15.260000000000002,15.17,51.519999999999996,0.0,51.60999999999999,73.0
2020-08-29 8:15:00,14.88,5.76,15.639999999999997,33.14,0.0,8.380000000000003,73.0
2020-08-29 8:30:00,3.37,2.58,22.849999999999998,30.909999999999997,0.0,7.2700000000000005,73.0
2020-08-29 8:45:00,19.840000000000003,2.73,31.389999999999993,57.209999999999994,0.0,8.709999999999999,73.0
2020-08-29 9:0:00,1.42,13.049999999999999,18.53,13.769999999999998,0.0,6.870000000000002,73.0
2020-08-29 9:15:00,61.99,3.2699999999999996,31.65,114.38000000000001,1.63,25.640000000000004,73.0
2020-08-29 9:30:00,16.85,12.670000000000002,53.96000000000001,68.54,0.88,11.280000000000001,72.0
2020-08-29 9:45:00,1.51,51.91,93.93000000000002,51.2,0.0,7.67,72.0
2020-08-29 10:0:00,0.0,112.61000000000001,131.44,26.47,0.0,7.639999999999999,72.0
2020-08-29 10:15:00,0.0,54.32000000000001,109.67000000000002,62.209999999999994,0.0,6.859999999999999,72.0
2020-08-29 10:30:00,0.0,79.5,108.48,36.669999999999995,0.0,7.69,73.0
2020-08-29 10:45:00,0.0,108.31,130.88,29.720000000000002,0.0,7.150000000000001,74.0
2020-08-29 11:0:00,0.0,138.08,189.56,59.209999999999994,0.0,7.7299999999999995,75.0
2020-08-29 11:15:00,0.0,179.3,208.01,35.260000000000005,0.0,6.55,76.0
2020-08-29 11:30:00,0.0,196.13,229.37,40.14999999999999,0.0,6.91,78.0
2020-08-29 11:45:00,43.17,149.96999999999997,203.85,110.34999999999998,4.63,17.929999999999996,81.0
2020-08-29 12:0:00,0.0,153.81999999999996,210.43,64.06,0.0,7.450000000000001,82.0
2020-08-29 12:15:00,0.0,155.87,170.4,21.510000000000005,0.0,6.9799999999999995,83.0
2020-08-29 12:30:00,0.0,210.78000000000003,274.53999999999996,73.03,0.0,9.27,84.0
2020-08-29 12:45:00,0.0,271.81,345.82000000000005,82.67,0.0,8.66,87.0
2020-08-29 13:0:00,16.55,271.89,406.46999999999997,174.32999999999998,0.0,23.2,89.0
2020-08-29 13:15:00,193.38,0.0,377.72,578.89,0.0,7.79,92.0
2020-08-29 13:30:00,277.4,26.49,148.14999999999998,404.0799999999999,2.13,7.15,90.0
2020-08-29 13:45:00,10.350000000000001,122.62,215.32000000000002,113.42000000000002,0.0,10.37,87.0
2020-08-29 14:0:00,33.15,201.38999999999996,384.07,232.09999999999997,4.84,21.109999999999996,89.0
2020-08-29 14:15:00,0.0,376.03999999999996,422.40999999999997,56.78,0.0,10.409999999999998,89.0
