date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.17,0.0,0.47,0.0,0.64,20.0
2020-09-10 0:15:00,12.290000000000001,0.8500000000000001,0.0,21.38,0.0,9.940000000000001,20.0
2020-09-10 0:30:00,24.349999999999998,1.0,1.3800000000000003,32.02,0.0,7.29,20.0
2020-09-10 0:45:00,8.58,1.8699999999999997,0.41000000000000003,16.09,0.0,8.969999999999999,20.0
2020-09-10 1:0:00,37.059999999999995,0.0,1.7999999999999994,46.36,0.0,7.5,19.0
2020-09-10 1:15:00,26.529999999999998,0.0,1.03,35.379999999999995,0.0,7.82,19.0
2020-09-10 1:30:00,4.94,2.0199999999999996,0.28,11.68,0.0,8.479999999999999,19.0
2020-09-10 1:45:00,20.63,0.79,1.21,28.77,0.0,7.719999999999999,18.0
2020-09-10 2:0:00,26.27,0.35,1.13,35.910000000000004,0.0,8.86,18.0
2020-09-10 2:15:00,29.65,0.8300000000000001,1.88,38.8,0.0,8.100000000000001,18.0
2020-09-10 2:30:00,8.43,1.3399999999999999,0.37,16.68,0.0,9.22,17.0
2020-09-10 2:45:00,21.29,0.15,0.6399999999999999,30.1,0.0,8.32,17.0
2020-09-10 3:0:00,22.79,0.13,0.87,31.470000000000002,0.0,7.940000000000001,17.0
2020-09-10 3:15:00,19.07,0.0,0.7,29.58,0.0,9.809999999999999,16.0
2020-09-10 3:30:00,23.83,0.0,1.0699999999999998,33.32,0.0,8.42,16.0
2020-09-10 3:45:00,13.940000000000001,0.51,0.03,21.019999999999996,0.0,7.5600000000000005,16.0
2020-09-10 4:0:00,20.669999999999998,0.68,1.0399999999999998,29.149999999999995,0.0,8.12,16.0
2020-09-10 4:15:00,10.07,1.8699999999999997,0.43,18.549999999999997,0.0,9.920000000000002,15.0
2020-09-10 4:30:00,42.980000000000004,0.0,2.0200000000000005,54.26,0.0,9.26,15.0
2020-09-10 4:45:00,15.95,0.9800000000000001,0.6199999999999999,23.74,0.0,8.15,14.0
2020-09-10 5:0:00,6.18,1.9499999999999997,0.23000000000000004,12.430000000000003,0.0,7.970000000000001,14.0
2020-09-10 5:15:00,25.759999999999998,0.76,1.45,35.97,0.0,9.52,14.0
2020-09-10 5:30:00,18.469999999999995,0.0,0.0,26.0,0.0,7.53,14.0
2020-09-10 5:45:00,31.220000000000002,0.7800000000000001,1.8099999999999998,40.31,0.0,8.059999999999999,13.0
2020-09-10 6:0:00,6.01,2.0399999999999996,0.33,13.419999999999998,0.0,9.12,13.0
2020-09-10 6:15:00,29.429999999999996,0.15,1.3399999999999999,38.510000000000005,0.0,7.890000000000001,13.0
2020-09-10 6:30:00,15.050000000000002,1.3599999999999999,0.6799999999999999,23.2,0.0,8.830000000000002,12.0
2020-09-10 6:45:00,16.68,0.4700000000000001,0.25,24.429999999999996,0.0,7.9700000000000015,12.0
2020-09-10 7:0:00,38.419999999999995,0.0,1.8099999999999998,48.03,0.0,7.800000000000001,12.0
2020-09-10 7:15:00,5.199999999999999,1.59,0.0,12.54,0.0,8.929999999999998,11.0
2020-09-10 7:30:00,22.974999999999998,0.8500000000000001,1.4000000000000001,32.055,0.0,8.53,11.0
2020-09-10 7:45:00,9.56,1.8699999999999997,0.42000000000000004,17.06,0.0,8.950000000000001,11.0
2020-09-10 8:0:00,16.22,1.6999999999999997,0.8,47.06,0.0,31.74,11.0
2020-09-10 8:15:00,0.0,2.5599999999999996,0.0,32.06,0.0,34.62,10.0
2020-09-10 8:30:00,0.0,0.25,3.9600000000000004,36.18,0.0,32.47,10.0
2020-09-10 8:45:00,0.0,0.54,0.27,60.96999999999999,0.0,61.239999999999995,10.0
2020-09-10 9:0:00,0.0,8.79,17.290000000000003,30.120000000000005,0.0,21.62,10.0
2020-09-10 9:15:00,0.1,0.0,19.359999999999996,174.75,0.0,155.29000000000002,10.0
2020-09-10 9:30:00,0.0,1.7999999999999998,13.07,81.31,0.0,70.04,10.0
2020-09-10 9:45:00,0.0,9.790000000000001,19.44,36.72,0.0,27.07,10.0
2020-09-10 10:0:00,0.0,16.529999999999998,27.520000000000003,30.18,0.0,19.189999999999998,10.0
2020-09-10 10:15:00,0.06,0.37,13.709999999999999,35.68000000000001,0.0,22.279999999999998,10.0
2020-09-10 10:30:00,0.0,1.52,12.86,56.25000000000001,0.0,44.91,10.0
2020-09-10 10:45:00,0.0,1.92,7.119999999999999,17.830000000000002,0.0,12.629999999999999,10.0
2020-09-10 11:0:00,0.1,0.11,19.62,52.68,0.0,33.07,10.0
2020-09-10 11:15:00,0.16,0.0,28.130000000000006,226.81,0.0,198.51999999999998,10.0
2020-09-10 11:30:00,0.0,10.17,62.66,463.09000000000003,0.0,410.6,10.0
2020-09-10 11:45:00,0.0,9.15,58.06999999999999,320.12999999999994,0.0,271.21,10.0
2020-09-10 12:0:00,7.21,15.350000000000001,46.71000000000001,387.40999999999997,0.0,348.84000000000003,10.0
2020-09-10 12:15:00,0.0,29.77,63.160000000000004,236.68999999999997,0.0,203.3,10.0
2020-09-10 12:30:00,23.44,183.18,212.51,78.26999999999998,0.0,25.500000000000007,11.0
2020-09-10 12:45:00,0.0,183.42,234.67000000000002,60.179999999999986,0.0,8.93,11.0
2020-09-10 13:0:00,11.77,74.27,155.13,99.19,0.0,6.560000000000001,14.0
2020-09-10 13:15:00,0.0,250.11000000000004,308.44,66.26,0.12000000000000001,8.05,14.0
2020-09-10 13:30:00,0.0,290.71999999999997,345.16999999999996,62.36,0.0,7.91,17.0
2020-09-10 13:45:00,0.0,295.73999999999995,358.66999999999996,74.07,0.0,11.14,19.0
2020-09-10 14:0:00,18.22,207.73999999999998,315.65000000000003,135.11,4.67,13.650000000000002,23.0
2020-09-10 14:15:00,46.809999999999995,200.27,286.54999999999995,143.48000000000002,2.3600000000000003,12.750000000000002,25.0
2020-09-10 14:30:00,10.98,246.95,310.95,98.86,0.0,23.880000000000003,27.0
2020-09-10 14:45:00,0.0,361.80000000000007,397.9699999999999,44.69,0.0,8.520000000000001,28.0
2020-09-10 15:0:00,0.0,359.8700000000001,377.2799999999999,24.67,0.0,7.260000000000002,32.0
2020-09-10 15:15:00,0.0,199.66000000000003,220.01000000000002,29.879999999999995,0.0,9.530000000000001,35.0
2020-09-10 15:30:00,0.0,215.99999999999994,273.45000000000005,67.39000000000001,0.0,9.94,38.0
2020-09-10 15:45:00,0.0,349.92,387.48,45.680000000000014,0.0,8.120000000000001,40.0
2020-09-10 16:0:00,0.0,365.12999999999994,381.30999999999995,23.119999999999997,0.0,6.939999999999999,43.0
2020-09-10 16:15:00,0.0,299.76,366.57000000000005,75.96,0.0,9.15,46.0
2020-09-10 16:30:00,0.0,260.49,293.67999999999995,45.86,0.0,12.670000000000002,49.0
2020-09-10 16:45:00,50.04,69.38,110.31,104.55999999999997,0.96,14.549999999999999,53.0
2020-09-10 17:0:00,1.35,96.30000000000001,147.09,60.55,0.0,8.41,53.0
2020-09-10 17:15:00,0.0,164.61,204.65000000000003,46.41,0.0,6.370000000000001,54.0
2020-09-10 17:30:00,6.38,88.91999999999999,111.29,36.349999999999994,0.0,7.6,55.0
2020-09-10 17:45:00,0.6799999999999999,35.24,65.35,39.13,0.0,8.34,57.0
2020-09-10 18:0:00,160.86,41.47,153.35000000000002,301.28000000000003,2.77,31.310000000000002,57.0
2020-09-10 18:15:00,4.17,80.36999999999999,109.39999999999999,40.08,0.0,6.88,55.0
2020-09-10 18:30:00,110.49999999999999,10.01,33.03,149.13999999999996,0.08,15.7,56.0
2020-09-10 18:45:00,44.57,0.0,15.130000000000003,68.49999999999999,0.0,8.8,55.0
2020-09-10 19:0:00,125.42,0.0,5.200000000000001,183.04999999999998,0.7,53.129999999999995,54.0
2020-09-10 19:15:00,44.19,0.0,1.25,53.31,0.0,7.870000000000001,53.0
2020-09-10 19:30:00,55.18,0.0,2.04,65.02,0.0,7.799999999999999,53.0
2020-09-10 19:45:00,67.06,0.0,1.6,75.73999999999998,0.0,7.08,52.0
2020-09-10 20:0:00,40.42,0.0,1.5400000000000005,50.28000000000001,0.0,8.32,51.0
2020-09-10 20:15:00,61.27000000000001,0.0,1.7899999999999996,70.08,0.0,7.019999999999999,49.0
2020-09-10 20:30:00,67.76,0.0,2.33,77.56,0.0,7.470000000000001,49.0
2020-09-10 20:45:00,82.25,0.0,1.7000000000000006,91.22,0.0,7.27,48.0
2020-09-10 21:0:00,91.75,0.0,1.9600000000000002,102.98999999999997,0.0,9.280000000000001,47.0
2020-09-10 21:15:00,56.81500000000001,0.0,2.9749999999999996,67.53,0.0,7.74,46.0
2020-09-10 21:30:00,81.44,0.0,2.9999999999999996,103.69000000000001,0.0,19.25,45.0
2020-09-10 21:45:00,35.18,0.0,4.619999999999999,88.91999999999999,0.0,49.12,44.0
2020-09-10 22:0:00,62.33,0.0,2.46,72.17000000000002,0.0,7.380000000000001,43.0
2020-09-10 22:15:00,75.8,0.0,2.52,86.61,0.0,8.290000000000001,43.0
2020-09-10 22:30:00,65.85,0.0,2.49,74.92999999999999,0.0,6.59,42.0
2020-09-10 22:45:00,70.46999999999998,0.0,2.25,80.32000000000001,0.0,7.6000000000000005,41.0
2020-09-10 23:0:00,37.489999999999995,0.0,1.6100000000000003,46.11,0.0,7.01,40.0
2020-09-10 23:15:00,63.93999999999999,0.0,2.05,74.07,0.0,8.08,39.0
2020-09-10 23:30:00,34.31,0.27,1.7499999999999998,44.38,0.0,8.59,39.0
2020-09-10 23:45:00,29.159999999999997,0.51,1.49,37.08,0.0,6.94,38.0
2020-09-10 24:0:00,11.45,1.5299999999999998,0.54,19.380000000000003,0.0,8.92,38.0
