date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,1.07,0.0,0.0,1.78,0.0,0.71,71.0
2020-05-03 0:15:00,0.73,2.1599999999999997,0.05,22.240000000000002,0.0,23.619999999999997,71.0
2020-05-03 0:30:00,0.0,2.3099999999999996,0.0,14.099999999999998,0.0,16.409999999999997,71.0
2020-05-03 0:45:00,0.0,2.3899999999999997,0.0,19.97,0.0,22.36,71.0
2020-05-03 1:0:00,0.0,2.3899999999999992,0.0,34.0,0.0,36.39,71.0
2020-05-03 1:15:00,0.0,609.33,3.9600000000000013,23.590000000000007,0.0,628.96,71.0
2020-05-03 1:30:00,0.0,627.3299999999999,2.33,19.75,0.0,644.75,76.0
2020-05-03 1:45:00,0.0,627.46,2.4,18.620000000000005,0.0,643.6800000000001,83.0
2020-05-03 2:0:00,0.0,627.4200000000001,2.2299999999999995,30.73,0.0,655.9200000000002,89.0
2020-05-03 2:15:00,0.0,392.5799999999999,1.7400000000000002,26.01,0.0,416.84999999999997,95.0
2020-05-03 2:30:00,0.0,9.580000000000004,0.31000000000000005,21.009999999999998,0.0,30.279999999999998,98.0
2020-05-03 2:45:00,0.0,2.4749999999999996,0.0,15.215,0.0,17.689999999999998,100.0
2020-05-03 3:0:00,0.0,2.2499999999999996,0.0,23.35,0.0,25.599999999999998,100.0
2020-05-03 3:15:00,0.0,2.2499999999999996,0.0,31.0,0.0,33.25,100.0
2020-05-03 3:30:00,0.0,2.3099999999999996,0.0,23.45,0.0,25.76,100.0
2020-05-03 3:45:00,0.0,2.2899999999999996,0.0,12.010000000000002,0.0,14.299999999999999,100.0
2020-05-03 4:0:00,0.0,2.2899999999999996,0.0,21.810000000000002,0.0,24.1,100.0
2020-05-03 4:15:00,0.0,2.3299999999999996,0.0,20.860000000000007,0.0,23.189999999999998,100.0
2020-05-03 4:30:00,0.0,2.4099999999999997,0.0,33.660000000000004,0.0,36.07,100.0
2020-05-03 4:45:00,0.0,2.3699999999999997,0.0,11.639999999999999,0.0,14.009999999999998,100.0
2020-05-03 5:0:00,0.0,2.5299999999999994,0.0,22.009999999999998,0.0,24.54,100.0
2020-05-03 5:15:00,0.0,2.4699999999999993,0.0,11.670000000000002,0.0,14.139999999999999,100.0
2020-05-03 5:30:00,0.0,2.3699999999999997,0.0,36.209999999999994,0.0,38.57999999999999,100.0
2020-05-03 5:45:00,0.0,2.3899999999999997,0.0,18.959999999999997,0.0,21.35,100.0
2020-05-03 6:0:00,0.0,2.4299999999999997,0.0,26.439999999999998,0.0,28.87,100.0
2020-05-03 6:15:00,0.0,2.5099999999999993,0.0,61.83999999999999,0.0,64.35,100.0
2020-05-03 6:30:00,0.0,2.5499999999999994,0.0,62.03,0.0,64.58,100.0
2020-05-03 6:45:00,0.0,2.5299999999999994,0.0,63.9,0.0,66.43,100.0
2020-05-03 7:0:00,0.0,2.5499999999999994,0.0,33.93000000000001,0.0,36.480000000000004,100.0
2020-05-03 7:15:00,0.0,2.5499999999999994,0.0,15.79,0.0,18.339999999999996,100.0
2020-05-03 7:30:00,0.0,2.5499999999999994,0.0,19.47,0.0,22.019999999999996,100.0
