date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,5.17,0.0,0.1,5.75,0.0,0.48,66.0
2020-07-14 0:15:00,75.18,0.0,1.3700000000000003,83.75,0.0,7.199999999999999,66.0
2020-07-14 0:30:00,48.46,0.0,1.53,56.940000000000005,0.0,6.949999999999999,66.0
2020-07-14 0:45:00,59.129999999999995,0.0,1.62,68.5,0.0,7.75,65.0
2020-07-14 1:0:00,34.92999999999999,0.0,1.18,43.07,0.0,6.96,63.0
2020-07-14 1:15:00,46.31999999999999,0.0,1.71,56.1,0.0,8.069999999999999,63.0
2020-07-14 1:30:00,23.00999999999999,0.0,0.49000000000000005,30.579999999999995,0.0,7.08,62.0
2020-07-14 1:45:00,56.29,0.0,1.69,65.53999999999999,0.0,7.559999999999999,62.0
2020-07-14 2:0:00,32.330000000000005,0.0,1.3199999999999998,42.870000000000005,0.0,9.22,61.0
2020-07-14 2:15:00,39.10999999999999,0.0,2.0199999999999996,47.89,0.0,6.759999999999999,61.0
2020-07-14 2:30:00,35.44,0.0,0.9,44.46,0.0,8.120000000000001,60.0
2020-07-14 2:45:00,50.96000000000001,0.0,0.84,58.89,0.0,7.089999999999998,60.0
2020-07-14 3:0:00,27.36,0.0,1.0,36.050000000000004,0.0,7.6899999999999995,59.0
2020-07-14 3:15:00,40.29,0.0,1.6500000000000006,49.78999999999999,0.0,7.85,59.0
2020-07-14 3:30:00,52.06999999999999,0.0,1.7199999999999993,61.669999999999995,0.0,7.879999999999999,58.0
2020-07-14 3:45:00,23.39,0.0,0.6799999999999999,31.330000000000002,0.0,7.26,57.0
2020-07-14 4:0:00,48.8,0.0,2.2199999999999998,58.15999999999999,0.0,7.14,57.0
2020-07-14 4:15:00,20.540000000000003,0.0,0.39,29.28,0.0,8.35,56.0
2020-07-14 4:30:00,64.96000000000001,0.0,1.5800000000000003,74.24000000000001,0.0,7.7,56.0
2020-07-14 4:45:00,17.619999999999997,0.0,0.21000000000000002,25.41,0.0,7.58,55.0
2020-07-14 5:0:00,39.58500000000001,0.0,2.13,50.78000000000001,0.0,9.065000000000001,55.0
2020-07-14 5:15:00,42.31,0.0,1.6600000000000001,53.440000000000005,0.0,9.47,54.0
2020-07-14 5:30:00,40.13818181818182,0.0,1.1381818181818182,48.82454545454545,0.0,7.548181818181819,53.0
2020-07-14 5:45:00,25.977272727272727,0.0,1.2272727272727266,40.13181818181818,0.0,12.927272727272724,53.0
2020-07-14 6:0:00,30.45097402597402,0.4457142857142852,2.3409740259740257,52.55863636363636,0.0,20.212402597402594,53.0
2020-07-14 6:15:00,15.428571428571423,1.7142857142857135,2.6785714285714284,46.199999999999996,0.0,29.807142857142853,52.62857142857143
2020-07-14 6:30:00,3.5066666666666646,2.715555555555555,3.476444444444444,41.84555555555555,0.0,37.577999999999996,52.2
2020-07-14 6:45:00,12.749999999999996,1.9999999999999998,7.15,51.95,0.0,34.05,52.0
2020-07-14 7:0:00,25.499999999999996,0.9999999999999996,11.300000000000006,64.45,0.0,28.649999999999995,52.0
2020-07-14 7:15:00,37.96333333333333,0.1244444444444441,13.893555555555556,72.26444444444445,0.0,20.532,52.0
2020-07-14 7:30:00,30.799999999999994,0.43,22.7,67.63000000000001,0.0,14.56,52.0
2020-07-14 7:45:00,23.669999999999998,1.78,29.47,64.86,0.0,13.5,51.0
2020-07-14 8:0:00,20.520000000000003,1.2799999999999998,26.999999999999996,60.23,0.0,13.989999999999998,51.0
2020-07-14 8:15:00,16.87,0.3,36.28,61.25999999999999,0.0,8.41,51.0
2020-07-14 8:30:00,77.04,0.13,52.33,169.52,1.54,41.82,49.0
2020-07-14 8:45:00,29.900000000000002,13.59,56.870000000000005,80.98,0.35,8.149999999999999,48.0
2020-07-14 9:0:00,53.589999999999996,0.0,40.1,102.26999999999998,0.0,8.58,48.0
2020-07-14 9:15:00,7.039999999999999,1.83,38.44,51.27,0.0,7.620000000000001,47.0
2020-07-14 9:30:00,14.98,14.1,69.61,77.72999999999999,0.0,7.240000000000001,47.0
2020-07-14 9:45:00,76.02999999999999,10.1,93.12,214.32999999999998,2.05,57.33,47.0
2020-07-14 10:0:00,31.689999999999998,16.35,82.28,104.74999999999999,0.23,7.360000000000001,46.0
2020-07-14 10:15:00,0.0,77.98,147.58,77.52000000000001,0.0,7.92,46.0
2020-07-14 10:30:00,0.0,77.05,122.69,52.43,0.0,6.790000000000002,46.0
2020-07-14 10:45:00,0.0,66.39,109.68,50.89,0.0,7.6,46.0
2020-07-14 11:0:00,0.0,105.89999999999999,134.72,35.81,0.0,6.990000000000001,47.0
2020-07-14 11:15:00,0.0,48.459999999999994,101.00999999999998,60.31,0.0,7.76,48.0
2020-07-14 11:30:00,0.0,115.65,151.21,42.49999999999999,0.0,6.94,49.0
2020-07-14 11:45:00,0.0,142.11999999999998,182.83,48.05,0.0,7.34,49.0
2020-07-14 12:0:00,0.0,86.78,119.18,39.86,0.0,7.459999999999999,52.0
2020-07-14 12:15:00,20.880000000000003,29.979999999999997,90.34,159.41000000000003,0.0,78.17000000000003,52.0
2020-07-14 12:30:00,90.11,32.86,63.48000000000002,135.59,0.0,14.860000000000001,53.0
2020-07-14 12:45:00,314.48999999999995,15.91,108.21000000000001,411.69999999999993,1.3,6.210000000000001,52.0
2020-07-14 13:0:00,0.0,84.62,167.99000000000004,90.53999999999998,0.0,7.169999999999999,48.0
2020-07-14 13:15:00,226.78,8.600000000000001,101.88000000000001,431.5899999999999,1.26,112.78999999999999,48.0
2020-07-14 13:30:00,215.47,7.02,107.65,322.03000000000003,1.12,7.050000000000001,46.0
2020-07-14 13:45:00,0.0,96.61999999999999,164.79,75.44000000000001,0.0,7.27,44.0
2020-07-14 14:0:00,0.0,137.39,225.21,95.94,0.0,8.120000000000001,44.0
2020-07-14 14:15:00,0.0,238.31,291.67,60.47000000000001,0.0,7.11,45.0
