date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 5:30:00,6.74,1.9599999999999997,0.35,14.04,0.0,8.91,34.0
2020-05-12 5:45:00,11.969999999999999,329.90999999999997,2.77,37.33,0.0,352.50000000000006,34.0
2020-05-12 6:0:00,0.0,502.3399999999999,2.13,10.23,0.0,510.44000000000005,37.0
2020-05-12 6:15:00,0.0,502.09000000000003,2.46,7.16,0.0,506.78999999999996,42.0
2020-05-12 6:30:00,0.0,502.1599999999999,2.2299999999999995,16.51,0.0,516.4399999999999,47.0
2020-05-12 6:45:00,0.0,501.9699999999999,2.0900000000000003,13.330000000000004,0.0,513.21,53.0
2020-05-12 7:0:00,0.0,502.04,2.03,13.510000000000002,0.0,513.52,58.0
2020-05-12 7:15:00,0.0,502.11,2.22,28.610000000000007,0.0,528.4999999999999,63.0
2020-05-12 7:30:00,0.0,502.04000000000013,2.1399999999999997,76.96,0.0,576.8599999999999,68.0
2020-05-12 7:45:00,0.0,502.03,2.06,60.60000000000001,0.0,560.5700000000002,72.0
2020-05-12 8:0:00,0.0,502.01,2.24,60.81,0.0,560.5799999999999,76.0
2020-05-12 8:15:00,41.83,131.39000000000001,2.38,65.97,0.0,153.14999999999998,82.0
2020-05-12 8:30:00,44.51,0.0,1.17,52.46,0.0,6.779999999999999,83.0
2020-05-12 8:45:00,22.48,0.0,0.0,29.87,0.0,7.389999999999999,82.0
2020-05-12 9:0:00,4.41,0.0,0.0,11.809999999999999,0.0,7.4,82.0
2020-05-12 9:15:00,86.26,0.0,2.4299999999999993,109.28999999999998,0.0,20.599999999999994,82.0
2020-05-12 9:30:00,70.63999999999999,0.0,3.29,90.06,0.0,16.130000000000003,81.0
2020-05-12 9:45:00,38.45,0.0,6.53,52.129999999999995,0.0,7.15,80.0
2020-05-12 10:0:00,18.71,0.0,13.699999999999998,39.43,0.0,7.02,78.0
2020-05-12 10:15:00,28.099999999999998,1.08,26.569999999999997,107.33000000000001,0.0,53.74000000000001,78.0
2020-05-12 10:30:00,0.28,12.109999999999996,21.91,17.77,0.0,7.69,78.0
2020-05-12 10:45:00,316.71999999999997,0.0,23.09,37.68999999999999,306.07,3.9499999999999997,78.0
2020-05-12 11:0:00,0.55,28.89,45.61,25.479999999999997,0.0,8.209999999999999,75.0
2020-05-12 11:15:00,0.23,47.5,65.65,25.189999999999998,0.0,6.81,75.0
2020-05-12 11:30:00,10.42,70.77000000000001,80.17000000000002,76.78,0.0,56.96,75.0
2020-05-12 11:45:00,5.920000000000001,34.07,72.04,51.93,0.0,8.04,75.0
2020-05-12 12:0:00,3.5300000000000002,40.88,88.66999999999999,59.239999999999995,0.0,7.919999999999999,75.0
2020-05-12 12:15:00,0.0,96.62,130.4,40.82999999999999,0.0,7.049999999999999,76.0
2020-05-12 12:30:00,1.16,17.160000000000004,51.33000000000001,42.96,0.0,7.630000000000002,76.0
2020-05-12 12:45:00,9.0,2.64,35.24999999999999,50.35999999999999,0.0,8.75,77.0
2020-05-12 13:0:00,47.39,0.0,25.5,79.97999999999999,0.0,7.089999999999999,77.0
2020-05-12 13:15:00,19.96,0.0,30.660000000000004,58.08,0.0,7.459999999999999,76.0
2020-05-12 13:30:00,6.01,10.700000000000001,59.12,61.67,0.0,7.239999999999999,76.0
2020-05-12 13:45:00,0.0,60.009999999999984,80.96000000000001,28.900000000000002,0.0,7.949999999999999,76.0
2020-05-12 14:0:00,0.0,29.279999999999994,49.739999999999995,27.440000000000005,0.0,6.98,76.0
2020-05-12 14:15:00,6.0200000000000005,3.9,25.400000000000002,35.65,0.0,8.13,76.0
2020-05-12 14:30:00,8.149999999999999,6.56,21.209999999999997,29.840000000000003,0.0,7.039999999999999,76.0
2020-05-12 14:45:00,11.709999999999999,1.26,18.23,35.900000000000006,0.0,7.22,76.0
2020-05-12 15:0:00,42.800000000000004,0.0,22.460000000000004,73.25,0.0,7.99,76.0
2020-05-12 15:15:00,40.93,0.0,24.51,72.97,0.0,7.529999999999999,75.0
2020-05-12 15:30:00,28.47,0.1,27.590000000000003,62.90999999999999,0.0,6.950000000000001,75.0
2020-05-12 15:45:00,6.04,5.4799999999999995,28.360000000000003,36.18,0.0,7.260000000000001,74.0
2020-05-12 16:0:00,0.9800000000000001,5.109999999999999,16.379999999999995,19.66,0.0,7.409999999999999,74.0
2020-05-12 16:15:00,14.5,0.0,7.909999999999999,30.08,0.0,7.67,74.0
2020-05-12 16:30:00,225.73000000000002,0.0,3.06,47.55,186.31,5.069999999999999,74.0
2020-05-12 16:45:00,147.90999999999997,0.0,2.67,59.63999999999999,96.25,5.309999999999999,71.0
2020-05-12 17:0:00,70.16000000000001,0.0,4.5,119.10999999999999,0.0,44.45,70.0
2020-05-12 17:15:00,105.02999999999997,0.0,2.2099999999999995,115.39,0.0,8.15,69.0
2020-05-12 17:30:00,126.01,0.0,2.539999999999999,136.35999999999999,0.0,7.810000000000002,68.0
2020-05-12 17:45:00,140.57,0.0,3.11,151.91000000000003,0.0,8.23,67.0
2020-05-12 18:0:00,115.74000000000002,0.0,2.600000000000001,127.06,0.0,8.719999999999999,66.0
2020-05-12 18:15:00,95.68,0.0,7.320000000000001,173.89,0.72,71.61,63.0
2020-05-12 18:30:00,348.55999999999995,0.0,3.3400000000000007,87.81,267.7,3.6100000000000003,62.0
2020-05-12 18:45:00,66.17,0.0,1.7200000000000006,75.49000000000001,0.0,7.6,58.0
2020-05-12 19:0:00,65.96,0.0,1.9099999999999995,75.14,0.0,7.2700000000000005,57.0
2020-05-12 19:15:00,70.99,0.0,1.3600000000000003,80.30999999999999,0.0,7.960000000000001,56.0
2020-05-12 19:30:00,53.94,0.0,2.5599999999999996,63.669999999999995,0.0,7.17,55.0
2020-05-12 19:45:00,342.97,0.0,3.5999999999999996,71.69,279.03999999999996,4.16,55.0
2020-05-12 20:0:00,76.49999999999999,0.0,1.3900000000000001,85.60999999999999,0.0,7.72,49.0
2020-05-12 20:15:00,72.39000000000001,0.0,1.6999999999999995,81.18,0.0,7.090000000000002,48.0
2020-05-12 20:30:00,55.80000000000001,0.0,2.5399999999999996,65.72,0.0,7.38,47.0
2020-05-12 20:45:00,54.339999999999996,0.0,2.6,64.25,0.0,7.31,47.0
2020-05-12 21:0:00,76.54000000000002,0.0,1.9800000000000004,87.72000000000001,0.0,9.200000000000001,46.0
2020-05-12 21:15:00,95.2,0.0,4.38,145.52999999999997,0.0,45.95,45.0
2020-05-12 21:30:00,104.02,0.0,2.6300000000000003,114.52,0.0,7.87,44.0
2020-05-12 21:45:00,92.83000000000001,0.0,2.1900000000000004,102.24000000000001,0.0,7.219999999999999,42.0
2020-05-12 22:0:00,64.78999999999999,0.0,2.5,75.46,0.0,8.17,41.0
2020-05-12 22:15:00,47.83999999999999,0.0,2.45,57.17000000000001,0.0,6.879999999999999,40.0
2020-05-12 22:30:00,36.25000000000001,0.0,1.6200000000000003,45.33,0.0,7.46,40.0
2020-05-12 22:45:00,37.6,0.0,1.8399999999999996,47.11,0.0,7.669999999999999,39.0
2020-05-12 23:0:00,42.82999999999999,0.0,1.99,52.129999999999995,0.0,7.31,39.0
2020-05-12 23:15:00,86.16000000000003,0.0,2.29,96.46999999999998,0.0,8.02,38.0
2020-05-12 23:30:00,65.16000000000001,0.0,1.28,73.53999999999999,0.0,7.1,37.0
2020-05-12 23:45:00,47.86999999999999,0.0,2.11,58.779999999999994,0.0,8.799999999999999,35.0
2020-05-12 24:0:00,132.73000000000002,0.0,2.93,149.34999999999997,0.13,13.82,34.0
