date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.28,0.0,0.0,0.75,0.0,0.47,73.0
2020-07-29 0:15:00,10.790000000000001,0.0,0.33999999999999997,19.499999999999996,0.0,8.37,73.0
2020-07-29 0:30:00,53.510000000000005,0.0,1.4700000000000002,63.92,0.0,8.940000000000001,72.0
2020-07-29 0:45:00,31.66,0.0,0.38,39.0,0.0,6.960000000000001,71.0
2020-07-29 1:0:00,30.07,0.0,1.35,39.54,0.0,8.120000000000001,71.0
2020-07-29 1:15:00,42.27,0.0,1.39,51.3,0.0,7.64,71.0
2020-07-29 1:30:00,33.46,0.0,0.8,41.760000000000005,0.0,7.500000000000002,70.0
2020-07-29 1:45:00,46.78,0.0,1.7299999999999995,56.15,0.0,7.639999999999999,69.0
2020-07-29 2:0:00,12.65,0.0,0.14,20.35,0.0,7.56,69.0
2020-07-29 2:15:00,54.04,0.0,1.88,64.43,0.0,8.51,68.0
2020-07-29 2:30:00,29.580000000000002,0.0,0.5800000000000001,37.03999999999999,0.0,6.879999999999999,68.0
2020-07-29 2:45:00,30.68,0.0,1.17,40.279999999999994,0.0,8.429999999999998,67.0
2020-07-29 3:0:00,39.29,0.0,1.75,50.18000000000001,0.0,9.139999999999999,67.0
2020-07-29 3:15:00,36.400000000000006,0.0,1.3100000000000003,45.800000000000004,0.0,8.090000000000002,66.0
2020-07-29 3:30:00,26.139999999999997,0.0,1.0599999999999998,35.010000000000005,0.0,7.8100000000000005,66.0
2020-07-29 3:45:00,33.24,0.0,0.78,41.8,0.0,7.78,65.0
2020-07-29 4:0:00,44.300000000000004,0.0,1.65,53.12999999999999,0.0,7.180000000000001,65.0
2020-07-29 4:15:00,25.7,0.0,0.77,34.88,0.0,8.41,63.0
2020-07-29 4:30:00,33.68000000000001,0.0,1.6200000000000006,42.350000000000016,0.0,7.05,63.0
2020-07-29 4:45:00,26.56,0.0,0.31,35.09,0.0,8.22,63.0
2020-07-29 5:0:00,57.93,0.0,2.2199999999999998,74.73999999999998,0.0,14.590000000000002,62.0
2020-07-29 5:15:00,8.82,0.0,0.25,17.79,0.0,8.720000000000002,62.0
2020-07-29 5:30:00,45.38000000000001,0.0,1.9599999999999995,55.40999999999999,0.0,8.07,61.0
2020-07-29 5:45:00,10.27,1.6999999999999997,0.36,38.15,0.0,29.22,61.0
2020-07-29 6:0:00,0.0,2.5499999999999994,0.0,43.78,0.0,46.32999999999999,61.0
2020-07-29 6:15:00,0.0,2.5499999999999994,0.0,26.71,0.0,29.260000000000005,61.0
2020-07-29 6:30:00,0.0,2.5499999999999994,0.0,49.85999999999999,0.0,52.40999999999999,60.0
2020-07-29 6:45:00,0.0,2.53,0.0,38.5,0.0,41.029999999999994,60.0
2020-07-29 7:0:00,0.0,1.9899999999999995,0.0,67.82999999999998,0.0,69.82000000000001,60.0
2020-07-29 7:15:00,0.0,0.0,0.0,46.34,0.0,46.34,60.0
2020-07-29 7:30:00,0.0,0.0,0.0,82.69000000000003,0.0,82.69000000000003,60.0
2020-07-29 7:45:00,0.0,0.0,0.0,36.32,0.0,36.32,60.0
2020-07-29 8:0:00,0.0,5.05,4.989999999999999,49.04,0.0,49.099999999999994,60.0
2020-07-29 8:15:00,9.93,5.85,12.28,25.699999999999996,0.0,9.339999999999998,60.0
2020-07-29 8:30:00,35.86999999999999,0.0,9.71,52.720000000000006,0.0,7.14,60.0
2020-07-29 8:45:00,12.020000000000001,0.25,14.81,34.41,0.0,7.83,59.0
2020-07-29 9:0:00,6.02,8.790000000000001,24.940000000000005,28.92,0.0,6.75,59.0
2020-07-29 9:15:00,294.92,0.0,20.349999999999998,673.3900000000001,1.55,359.67000000000013,59.0
2020-07-29 9:30:00,71.49000000000001,0.27,18.18,143.25999999999996,0.0,53.85999999999999,56.0
2020-07-29 9:45:00,77.64999999999999,0.0,22.47,138.59,0.0,38.47000000000001,55.0
2020-07-29 10:0:00,48.24999999999999,0.0,21.9,76.82000000000001,0.0,6.670000000000001,54.0
2020-07-29 10:15:00,68.07000000000001,0.0,33.42,113.07000000000001,0.0,11.58,53.0
2020-07-29 10:30:00,189.38,0.08,41.230000000000004,363.85,0.0,133.32,52.0
2020-07-29 10:45:00,78.74999999999999,0.0,50.639999999999986,229.68000000000004,0.0,100.29,49.0
2020-07-29 11:0:00,33.81,9.230000000000002,63.75,120.72999999999999,0.0,32.4,48.0
2020-07-29 11:15:00,75.02,0.1,53.56,205.94999999999996,0.0,77.47000000000001,48.0
2020-07-29 11:30:00,6.67,6.780000000000001,56.39000000000001,65.71,0.0,9.43,47.0
2020-07-29 11:45:00,58.44,17.07,80.73,130.52,0.0,8.42,47.0
2020-07-29 12:0:00,70.25,32.33,85.32,136.16,0.0,12.919999999999998,46.0
2020-07-29 12:15:00,214.64999999999998,0.0,116.75999999999999,337.75000000000006,0.05,6.390000000000001,46.0
2020-07-29 12:30:00,49.41999999999999,9.790000000000001,96.19,144.06,0.38,8.619999999999997,43.0
2020-07-29 12:45:00,4.61,19.240000000000002,94.36000000000003,86.67999999999998,0.0,6.950000000000001,43.0
