date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.15,0.0,2.03,0.0,2.18,0.0
2020-04-01 0:15:00,0.0,2.2499999999999996,0.0,28.379999999999995,0.0,30.630000000000006,0.0
2020-04-01 0:30:00,0.0,2.2899999999999996,0.0,28.150000000000002,0.0,30.44000000000001,0.0
2020-04-01 0:45:00,0.0,2.3699999999999997,0.0,16.029999999999998,0.0,18.4,0.0
2020-04-01 1:0:00,0.0,2.4699999999999998,0.0,21.8,0.0,24.269999999999996,0.0
2020-04-01 1:15:00,0.0,175.46,1.5300000000000002,37.040000000000006,0.0,210.96999999999997,0.0
2020-04-01 1:30:00,0.0,252.14000000000004,2.05,12.879999999999999,0.0,262.97,1.0
2020-04-01 1:45:00,0.0,251.80000000000004,1.8400000000000003,19.709999999999997,0.0,269.67,4.0
2020-04-01 2:0:00,0.0,252.02,2.1899999999999995,34.0,0.0,283.83,6.0
2020-04-01 2:15:00,0.0,251.84000000000003,1.81,17.44,0.0,267.47,10.0
2020-04-01 2:30:00,0.0,251.85999999999999,1.8299999999999996,20.9,0.0,270.93,12.0
2020-04-01 2:45:00,0.0,190.475,1.7000000000000002,21.88,0.0,210.65499999999994,14.0
2020-04-01 3:0:00,0.0,251.74000000000004,1.7300000000000004,30.929999999999996,0.0,280.94,16.0
2020-04-01 3:15:00,0.0,251.65000000000003,1.5399999999999996,21.12,0.0,271.23,18.0
2020-04-01 3:30:00,0.0,251.56000000000003,1.5500000000000003,17.87,0.0,267.88,20.0
2020-04-01 3:45:00,0.0,251.48000000000005,1.5100000000000002,21.32,0.0,271.28999999999996,24.0
2020-04-01 4:0:00,0.0,251.52000000000004,1.4900000000000002,32.260000000000005,0.0,282.29,26.0
2020-04-01 4:15:00,0.0,6.8599999999999985,0.0,15.02,0.0,21.879999999999995,29.0
2020-04-01 4:30:00,0.0,2.5499999999999994,0.0,15.79,0.0,18.34,29.0
2020-04-01 4:45:00,0.0,2.5499999999999994,0.0,31.88,0.0,34.43,29.0
2020-04-01 5:0:00,0.0,2.5499999999999994,0.0,20.669999999999998,0.0,23.22,29.0
2020-04-01 5:15:00,0.0,2.5499999999999994,0.0,17.789999999999996,0.0,20.340000000000003,29.0
2020-04-01 5:30:00,0.0,2.5499999999999994,0.0,20.500000000000004,0.0,23.049999999999997,29.0
2020-04-01 5:45:00,0.0,2.5499999999999994,0.0,24.37,0.0,26.920000000000005,29.0
2020-04-01 6:0:00,0.0,2.5499999999999994,0.0,24.490000000000002,0.0,27.040000000000003,29.0
2020-04-01 6:15:00,0.0,2.5499999999999994,0.0,18.45,0.0,21.0,29.0
2020-04-01 6:30:00,0.0,2.5499999999999994,0.0,13.789999999999996,0.0,16.339999999999996,29.0
2020-04-01 6:45:00,0.0,2.5499999999999994,0.0,35.98,0.0,38.53,28.0
2020-04-01 7:0:00,0.0,2.5499999999999994,0.0,25.729999999999997,0.0,28.28000000000001,28.0
2020-04-01 7:15:00,7.000000000000002,0.0,0.0,14.990000000000002,0.0,7.990000000000001,28.0
2020-04-01 7:30:00,13.57,0.0,0.0,21.1,0.0,7.529999999999999,28.0
2020-04-01 7:45:00,24.88,0.0,0.55,33.410000000000004,0.0,7.980000000000001,28.0
2020-04-01 8:0:00,63.169999999999995,0.0,2.6200000000000006,72.95,0.0,7.159999999999999,27.0
2020-04-01 8:15:00,51.97,0.0,2.86,61.800000000000004,0.0,6.970000000000001,27.0
2020-04-01 8:30:00,15.310000000000002,0.0,0.62,22.939999999999998,0.02,7.03,26.0
2020-04-01 8:45:00,103.18,0.0,2.84,116.39999999999998,1.63,12.01,26.0
2020-04-01 9:0:00,40.18000000000001,0.0,1.63,49.10000000000001,0.0,7.29,25.0
2020-04-01 9:15:00,35.290000000000006,0.0,1.33,44.0,0.0,7.380000000000002,24.0
2020-04-01 9:30:00,57.489999999999995,0.0,2.06,66.15,0.0,6.6000000000000005,24.0
2020-04-01 9:45:00,30.390000000000004,0.0,5.16,42.27,0.0,6.719999999999999,23.0
2020-04-01 10:0:00,24.52,0.0,6.300000000000001,36.56,0.0,5.74,23.0
2020-04-01 10:15:00,28.66,0.0,12.379999999999999,46.64999999999999,0.0,5.609999999999999,22.0
2020-04-01 10:30:00,4.96,6.42,19.23,23.97,0.0,6.199999999999999,22.0
2020-04-01 10:45:00,42.88,0.0,18.35,68.32,0.0,7.09,22.0
2020-04-01 11:0:00,77.57999999999998,0.0,26.030000000000005,112.93,2.57,11.89,20.0
2020-04-01 11:15:00,4.36,20.110000000000003,41.28,30.040000000000006,0.30000000000000004,4.809999999999999,20.0
2020-04-01 11:30:00,0.0,25.61,41.43000000000001,19.32,0.0,3.4999999999999996,20.0
2020-04-01 11:45:00,5.9399999999999995,17.28,42.089999999999996,35.050000000000004,0.18,4.48,20.0
2020-04-01 12:0:00,1.63,25.68,46.550000000000004,22.139999999999997,2.6799999999999997,2.3200000000000003,20.0
2020-04-01 12:15:00,0.0,29.02,46.13000000000001,21.619999999999997,0.03,4.54,20.0
2020-04-01 12:30:00,2.57,22.02,41.870000000000005,26.049999999999997,0.03,3.66,20.0
2020-04-01 12:45:00,1.1300000000000001,17.78,43.08,30.68,0.0,4.249999999999999,20.0
2020-04-01 13:0:00,0.0,30.530000000000005,51.33,25.099999999999998,0.0,4.299999999999999,22.0
2020-04-01 13:15:00,23.790000000000003,1.62,60.15,89.36000000000001,0.0,7.039999999999999,22.0
2020-04-01 13:30:00,158.38,0.88,57.330000000000005,229.42999999999998,7.45,22.049999999999997,20.0
2020-04-01 13:45:00,3.9,23.23,52.629999999999995,36.7,0.11,3.5099999999999993,19.0
2020-04-01 14:0:00,71.85000000000001,12.040000000000001,33.13,98.22999999999998,4.890000000000001,10.180000000000001,19.0
2020-04-01 14:15:00,2.3600000000000003,7.13,31.18,30.66,0.0,4.25,18.0
2020-04-01 14:30:00,44.14,5.35,35.27,78.80000000000001,1.69,6.43,18.0
2020-04-01 14:45:00,11.009999999999998,4.23,24.17,31.779999999999998,2.56,3.3899999999999997,18.0
2020-04-01 15:0:00,8.1,1.13,26.619999999999997,38.47,0.0,4.88,17.0
2020-04-01 15:15:00,6.5600000000000005,5.56,24.669999999999998,29.139999999999997,0.64,4.109999999999999,17.0
2020-04-01 15:30:00,1.53,1.82,18.049999999999997,21.99,0.0,4.23,17.0
2020-04-01 15:45:00,25.259999999999998,0.0,10.260000000000002,42.199999999999996,0.0,6.68,17.0
2020-04-01 16:0:00,36.650000000000006,0.0,5.46,48.89,0.77,7.549999999999999,17.0
2020-04-01 16:15:00,58.28,0.0,6.5,72.34,0.0,7.56,16.0
2020-04-01 16:30:00,111.99,0.0,5.16,120.24000000000001,5.19,8.28,16.0
2020-04-01 16:45:00,39.07,0.0,2.8,49.17000000000001,0.0,7.300000000000001,14.0
2020-04-01 17:0:00,33.15,0.0,1.3599999999999999,41.62,0.0,7.11,14.0
2020-04-01 17:15:00,60.12,0.0,2.22,70.07,0.0,7.73,13.0
2020-04-01 17:30:00,170.24999999999997,0.0,3.41,187.66,6.95,20.950000000000003,12.0
2020-04-01 17:45:00,74.46,0.0,2.3699999999999997,83.24000000000001,0.0,6.41,10.0
2020-04-01 18:0:00,71.76,0.0,2.37,79.43,1.29,6.59,9.0
2020-04-01 18:15:00,74.6,0.0,2.0800000000000005,84.23,0.0,7.550000000000001,8.0
2020-04-01 18:30:00,88.03,0.0,2.16,96.87,0.0,6.680000000000001,6.0
