date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,5.1,0.0,0.07,5.62,0.0,0.45,86.0
2020-03-31 0:15:00,17.960000000000004,1.23,0.53,27.3,0.08,10.12,86.0
2020-03-31 0:30:00,0.0,2.3099999999999996,0.0,42.38,0.0,44.69,86.0
2020-03-31 0:45:00,0.0,2.2699999999999996,0.0,19.68,0.0,21.95,85.0
2020-03-31 1:0:00,0.0,2.4099999999999997,0.0,52.62,0.0,55.03,85.0
2020-03-31 1:15:00,0.0,581.64,3.23,39.4,0.0,617.81,85.0
2020-03-31 1:30:00,0.0,627.28,2.21,31.950000000000003,0.0,657.0199999999999,90.0
2020-03-31 1:45:00,0.0,250.68,1.0000000000000002,36.49999999999999,0.0,286.17999999999995,95.0
2020-03-31 2:0:00,0.0,2.4699999999999998,0.0,24.809999999999995,0.0,27.28000000000001,100.0
2020-03-31 2:15:00,0.0,2.4099999999999997,0.0,65.55,0.0,67.96,100.0
2020-03-31 2:30:00,0.0,2.4899999999999998,0.0,15.140000000000002,0.0,17.630000000000003,100.0
2020-03-31 2:45:00,0.0,2.7249999999999996,0.0,54.43,0.0,57.15500000000001,100.0
2020-03-31 3:0:00,0.0,2.4699999999999998,0.0,22.18,0.0,24.650000000000006,100.0
2020-03-31 3:15:00,0.0,2.4899999999999993,0.0,45.59,0.0,48.07999999999999,100.0
2020-03-31 3:30:00,0.0,2.5099999999999993,0.0,46.41,0.0,48.919999999999995,100.0
2020-03-31 3:45:00,0.0,2.51,0.0,26.74,0.0,29.25,100.0
2020-03-31 4:0:00,0.0,2.5299999999999994,0.0,37.21,0.0,39.74,100.0
2020-03-31 4:15:00,0.0,2.5299999999999994,0.0,28.299999999999997,0.0,30.830000000000002,100.0
2020-03-31 4:30:00,0.0,2.5099999999999993,0.0,41.599999999999994,0.0,44.11000000000001,100.0
2020-03-31 4:45:00,0.0,2.5499999999999994,0.0,48.449999999999996,0.0,51.0,100.0
2020-03-31 5:0:00,0.0,2.5299999999999994,0.0,19.169999999999998,0.0,21.699999999999992,100.0
2020-03-31 5:15:00,0.0,2.5299999999999994,0.0,47.07,0.0,49.599999999999994,100.0
2020-03-31 5:30:00,0.0,2.5299999999999994,0.0,13.99,0.0,16.52,100.0
2020-03-31 5:45:00,0.0,2.5099999999999993,0.0,55.580000000000005,0.0,58.08999999999999,100.0
2020-03-31 6:0:00,0.0,2.5499999999999994,0.0,33.99999999999999,0.0,36.55,100.0
2020-03-31 6:15:00,0.0,2.5099999999999993,0.0,32.39,0.0,34.9,100.0
2020-03-31 6:30:00,0.0,2.5099999999999993,0.0,35.06,0.0,37.57000000000001,100.0
2020-03-31 6:45:00,0.0,2.5299999999999994,0.0,20.73,0.0,23.26,100.0
2020-03-31 7:0:00,0.0,2.5499999999999994,0.0,51.39000000000001,0.0,53.94,100.0
2020-03-31 7:15:00,40.98,1.05,1.54,57.10000000000001,0.9199999999999999,16.55,100.0
2020-03-31 7:30:00,74.28000000000002,0.0,2.6700000000000004,83.37,0.0,6.42,99.0
2020-03-31 7:45:00,61.01000000000001,0.0,2.41,71.05999999999999,0.0,7.640000000000001,98.0
2020-03-31 8:0:00,13.91,0.0,0.4400000000000001,21.02,0.0,6.670000000000001,97.0
2020-03-31 8:15:00,30.299999999999997,0.0,12.889999999999999,51.65000000000001,0.0,8.459999999999999,97.0
