date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,1.58,0.0,0.12,2.0,0.0,0.3,88.0
2020-09-05 0:15:00,0.43,2.2099999999999995,0.0,40.029999999999994,0.0,41.809999999999995,88.0
2020-09-05 0:30:00,0.0,2.5099999999999993,0.0,38.08,0.0,40.58999999999999,88.0
2020-09-05 0:45:00,0.0,2.5299999999999994,0.0,29.959999999999997,0.0,32.49,88.0
2020-09-05 1:0:00,0.0,2.5499999999999994,0.0,43.35,0.0,45.900000000000006,88.0
2020-09-05 1:15:00,0.0,506.8500000000001,8.74,58.99,0.0,557.1,88.0
2020-09-05 1:30:00,0.0,627.7100000000002,2.4699999999999998,24.400000000000006,0.0,649.64,91.0
2020-09-05 1:45:00,0.0,112.35000000000004,0.65,52.760000000000005,0.0,164.46000000000004,96.0
2020-09-05 2:0:00,0.0,2.5499999999999994,0.0,24.509999999999998,0.0,27.060000000000006,100.0
2020-09-05 2:15:00,0.0,2.5499999999999994,0.0,36.67,0.0,39.22,100.0
2020-09-05 2:30:00,0.0,2.5499999999999994,0.0,36.96,0.0,39.510000000000005,100.0
2020-09-05 2:45:00,0.0,2.5299999999999994,0.0,36.65999999999998,0.0,39.190000000000005,100.0
2020-09-05 3:0:00,0.0,2.5299999999999994,0.0,39.65,0.0,42.18000000000001,100.0
2020-09-05 3:15:00,0.0,2.5299999999999994,0.0,21.63,0.0,24.159999999999997,100.0
2020-09-05 3:30:00,0.0,2.5299999999999994,0.0,62.480000000000004,0.0,65.01,100.0
2020-09-05 3:45:00,0.0,2.5499999999999994,0.0,11.150000000000002,0.0,13.700000000000001,100.0
2020-09-05 4:0:00,0.0,2.5499999999999994,0.0,44.15999999999999,0.0,46.71,100.0
2020-09-05 4:15:00,0.0,2.5299999999999994,0.0,36.47,0.0,39.0,100.0
2020-09-05 4:30:00,0.0,2.5299999999999994,0.0,36.31,0.0,38.84,100.0
2020-09-05 4:45:00,0.0,2.4899999999999993,0.0,32.370000000000005,0.0,34.86,100.0
2020-09-05 5:0:00,0.0,2.5299999999999994,0.0,30.89,0.0,33.42,100.0
2020-09-05 5:15:00,0.0,2.4899999999999993,0.0,50.800000000000004,0.0,53.28999999999999,100.0
2020-09-05 5:30:00,0.0,2.5499999999999994,0.0,11.11,0.0,13.659999999999997,100.0
2020-09-05 5:45:00,0.0,2.5499999999999994,0.0,47.4,0.0,49.95,100.0
