date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 16:45:00,38.92,0.0,2.3600000000000003,47.260000000000005,0.0,5.9799999999999995,96.0
2020-10-31 17:0:00,28.99,0.0,1.3400000000000003,36.43999999999999,0.0,6.11,95.0
2020-10-31 17:15:00,58.519999999999996,0.0,3.89,105.71000000000001,0.0,43.3,95.0
2020-10-31 17:30:00,76.55,0.0,1.1100000000000003,84.46999999999998,0.0,6.809999999999999,94.0
2020-10-31 17:45:00,65.55,0.0,1.75,74.75,0.0,7.449999999999999,92.0
2020-10-31 18:0:00,67.71000000000001,0.0,1.4600000000000004,76.75999999999999,0.0,7.59,91.0
2020-10-31 18:15:00,65.98,0.0,1.4100000000000004,74.38,0.0,6.990000000000001,90.0
2020-10-31 18:30:00,68.34,0.0,1.5899999999999999,76.75,0.0,6.82,89.0
2020-10-31 18:45:00,46.15,0.0,2.1399999999999997,55.63,0.0,7.34,88.0
2020-10-31 19:0:00,75.81,0.0,1.29,84.80000000000001,0.0,7.7,88.0
2020-10-31 19:15:00,53.71000000000001,0.0,2.26,62.63999999999999,0.0,6.67,87.0
2020-10-31 19:30:00,23.03,0.0,0.0,30.439999999999998,0.0,7.410000000000001,86.0
2020-10-31 19:45:00,37.1,0.0,1.06,45.79,0.0,7.630000000000001,85.0
2020-10-31 20:0:00,49.790000000000006,0.0,2.3699999999999997,59.52,0.0,7.360000000000001,85.0
2020-10-31 20:15:00,43.03000000000001,0.0,1.9400000000000004,51.83999999999999,0.0,6.869999999999999,84.0
2020-10-31 20:30:00,40.34,0.0,1.5799999999999996,49.79999999999998,0.0,7.88,83.0
2020-10-31 20:45:00,68.64,0.0,1.5400000000000003,77.05,0.0,6.870000000000001,83.0
2020-10-31 21:0:00,95.35,0.0,2.099999999999999,105.52000000000001,0.0,8.069999999999999,82.0
2020-10-31 21:15:00,83.80000000000001,0.0,2.2199999999999993,92.75,0.0,6.7299999999999995,81.0
2020-10-31 21:30:00,58.7,0.0,2.2800000000000002,69.12,0.0,8.139999999999999,80.0
2020-10-31 21:45:00,56.620000000000005,0.0,2.01,65.57000000000001,0.0,6.940000000000001,78.0
2020-10-31 22:0:00,58.589999999999996,0.0,2.0699999999999994,68.27000000000001,0.0,7.6099999999999985,77.0
2020-10-31 22:15:00,33.16,0.0,0.6399999999999999,42.28,0.0,8.48,76.0
2020-10-31 22:30:00,34.870000000000005,0.0,1.4500000000000002,43.78,0.0,7.46,76.0
2020-10-31 22:45:00,14.32,0.43000000000000005,0.12000000000000001,21.61,0.0,7.600000000000001,75.0
2020-10-31 23:0:00,12.639999999999999,0.6,0.0,20.28,0.0,8.24,75.0
2020-10-31 23:15:00,15.84,0.0,0.03,24.22,0.0,8.35,75.0
2020-10-31 23:30:00,8.48,1.05,0.05,15.36,0.0,7.88,74.0
2020-10-31 23:45:00,0.0,2.2499999999999996,0.0,6.629999999999999,0.0,8.879999999999999,74.0
2020-10-31 24:0:00,11.329999999999998,0.78,0.0,19.18,0.0,8.63,74.0
