date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,2.65,0.0,0.12,3.27,0.0,0.5,73.0
2020-04-11 0:15:00,31.080000000000002,0.0,1.28,39.6,0.0,7.239999999999999,73.0
2020-04-11 0:30:00,0.0,2.2199999999999998,0.0,6.4399999999999995,0.0,8.66,72.0
2020-04-11 0:45:00,0.0,2.2899999999999996,0.0,6.27,0.0,8.56,72.0
2020-04-11 1:0:00,11.189999999999998,0.92,0.08,19.189999999999998,0.0,8.84,72.0
2020-04-11 1:15:00,22.939999999999994,0.0,0.55,30.749999999999996,0.0,7.26,72.0
2020-04-11 1:30:00,1.75,2.01,0.0,7.99,0.0,8.25,72.0
2020-04-11 1:45:00,0.48,2.2199999999999998,0.0,7.669999999999999,0.0,9.41,72.0
2020-04-11 2:0:00,15.51,0.34,0.0,24.325,0.0,9.155,72.0
2020-04-11 2:15:00,15.82,0.34,0.0,23.819999999999997,0.0,8.34,71.0
2020-04-11 2:30:00,4.89,1.6599999999999997,0.0,11.290000000000004,0.0,8.06,71.0
2020-04-11 2:45:00,9.25,1.1500000000000001,0.0,17.63,0.0,9.530000000000001,71.0
2020-04-11 3:0:00,5.79,1.4899999999999998,0.0,12.320000000000002,0.0,8.020000000000001,71.0
2020-04-11 3:15:00,11.049999999999999,0.9800000000000001,0.0,18.189999999999998,0.0,8.120000000000001,71.0
2020-04-11 3:30:00,9.17,1.07,0.03,16.099999999999998,0.0,7.97,70.0
2020-04-11 3:45:00,15.11,0.17,0.03,23.62,0.0,8.649999999999999,70.0
2020-04-11 4:0:00,0.0,2.4699999999999998,0.0,6.04,0.0,8.51,70.0
2020-04-11 4:15:00,5.33,1.6799999999999997,0.0,12.510000000000002,0.0,8.860000000000001,70.0
2020-04-11 4:30:00,23.74,0.0,0.6699999999999999,32.64,0.0,8.23,70.0
2020-04-11 4:45:00,7.13,1.3599999999999999,0.0,13.98,0.0,8.209999999999999,69.0
2020-04-11 5:0:00,0.0,2.5299999999999994,0.0,6.33,0.0,8.86,69.0
2020-04-11 5:15:00,0.0,2.57,0.0,6.300000000000001,0.0,8.87,69.0
2020-04-11 5:30:00,30.550000000000004,0.32,1.4900000000000002,40.63,0.0,8.91,69.0
2020-04-11 5:45:00,2.33,410.46999999999997,2.5900000000000003,13.690000000000001,0.0,419.24,69.0
2020-04-11 6:0:00,0.0,501.96000000000004,1.96,7.360000000000001,0.0,507.35999999999996,72.0
2020-04-11 6:15:00,0.0,501.92999999999995,1.98,13.569999999999999,0.0,513.52,76.0
2020-04-11 6:30:00,0.0,501.69,1.9900000000000002,23.96,0.0,523.66,82.0
2020-04-11 6:45:00,0.0,501.9000000000001,1.86,22.969999999999995,0.0,523.01,87.0
2020-04-11 7:0:00,0.0,420.08000000000004,1.6700000000000006,6.829999999999998,0.0,425.24,92.0
2020-04-11 7:15:00,0.0,17.430000000000014,0.13,23.569999999999997,0.0,40.870000000000005,98.0
