date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.17,0.0,0.47,0.0,0.64,86.0
2020-09-29 0:15:00,9.485,1.9549999999999996,0.32,19.415,0.0,11.565000000000001,86.0
2020-09-29 0:30:00,42.065,0.0,1.34,69.96,0.0,26.555,85.0
2020-09-29 0:45:00,12.86,0.5999999999999999,0.24999999999999992,33.3375,0.0,20.8275,85.0
2020-09-29 1:0:00,13.52,1.8599999999999999,0.43,26.277500000000003,0.0,14.187499999999998,85.0
2020-09-29 1:15:00,21.189999999999998,0.8,0.7100000000000002,30.17,0.0,9.069999999999999,85.0
2020-09-29 1:30:00,17.080000000000002,0.51,0.29000000000000004,25.68,0.0,8.82,84.0
2020-09-29 1:45:00,41.45,0.0,1.9899999999999998,50.73,0.0,7.289999999999999,84.0
2020-09-29 2:0:00,5.63,2.7099999999999995,0.18,14.860000000000001,0.0,11.76,84.0
2020-09-29 2:15:00,23.490000000000006,0.13,0.62,31.660000000000004,0.0,7.68,83.0
2020-09-29 2:30:00,21.259999999999998,0.29000000000000004,0.61,29.91,0.0,8.33,83.0
2020-09-29 2:45:00,12.620000000000001,1.17,0.28,20.949999999999996,0.0,9.22,83.0
2020-09-29 3:0:00,39.93,0.0,1.6899999999999997,50.58,0.0,8.96,82.0
2020-09-29 3:15:00,14.81,0.37,0.0,21.89,0.0,7.45,82.0
2020-09-29 3:30:00,20.83,0.68,0.8699999999999999,30.01,0.0,8.99,82.0
2020-09-29 3:45:00,0.0,2.51,0.0,6.960000000000001,0.0,9.469999999999999,81.0
2020-09-29 4:0:00,39.29,0.0,1.81,49.11000000000001,0.0,8.01,81.0
2020-09-29 4:15:00,26.819999999999997,0.0,0.7000000000000001,34.980000000000004,0.0,7.459999999999999,80.0
2020-09-29 4:30:00,15.77,1.3399999999999999,0.7600000000000001,23.190000000000005,0.0,7.999999999999998,80.0
2020-09-29 4:45:00,20.860000000000003,1.5299999999999998,0.8500000000000001,30.08,0.0,9.9,80.0
2020-09-29 5:0:00,15.579999999999998,1.31,0.66,22.77,0.0,7.839999999999999,78.0
2020-09-29 5:15:00,22.310000000000002,0.8500000000000001,0.94,31.930000000000007,0.0,9.530000000000001,78.0
2020-09-29 5:30:00,19.08,0.0,0.05,27.4,0.0,8.27,78.0
2020-09-29 5:45:00,0.57,2.3799999999999994,0.05,46.230000000000004,0.0,47.99000000000001,77.0
2020-09-29 6:0:00,0.0,2.5499999999999994,0.0,9.61,0.0,12.159999999999998,77.0
2020-09-29 6:15:00,0.0,2.5499999999999994,0.0,25.319999999999997,0.0,27.870000000000005,77.0
2020-09-29 6:30:00,0.0,2.5499999999999994,0.0,30.56,0.0,33.11,77.0
2020-09-29 6:45:00,0.0,2.5499999999999994,0.0,39.709999999999994,0.0,42.26,77.0
2020-09-29 7:0:00,0.0,2.5499999999999994,0.0,27.169999999999998,0.0,29.72,77.0
2020-09-29 7:15:00,0.0,2.6500000000000004,0.0,45.80000000000001,0.0,48.45,77.0
2020-09-29 7:30:00,0.0,2.7,0.0,60.14999999999999,0.0,62.85,77.0
2020-09-29 7:45:00,0.0,2.69,0.0,25.22,0.0,27.910000000000004,77.0
2020-09-29 8:0:00,0.0,2.69,0.0,57.330000000000005,0.0,60.02,77.0
2020-09-29 8:15:00,16.5,0.54,1.9100000000000001,33.68,0.0,15.810000000000002,77.0
2020-09-29 8:30:00,15.0,0.0,4.21,25.96999999999999,0.0,6.76,77.0
2020-09-29 8:45:00,8.549999999999999,0.0,3.39,19.45,0.0,7.51,77.0
2020-09-29 9:0:00,7.570000000000001,0.7999999999999999,15.71,30.380000000000006,0.0,7.8999999999999995,76.0
2020-09-29 9:15:00,26.73,0.5,33.0,142.82,0.0,83.59000000000002,76.0
2020-09-29 9:30:00,1.48,7.24,29.56,30.890000000000004,0.0,7.09,76.0
2020-09-29 9:45:00,7.32,5.08,35.64999999999999,46.150000000000006,0.0,8.26,76.0
2020-09-29 10:0:00,0.0,41.220000000000006,64.88999999999999,36.239999999999995,0.0,12.569999999999999,76.0
2020-09-29 10:15:00,0.0,47.82999999999999,93.85000000000001,52.82,0.0,6.800000000000001,76.0
2020-09-29 10:30:00,0.0,75.78999999999999,88.70999999999998,20.42,0.0,7.500000000000001,76.0
2020-09-29 10:45:00,310.29,3.59,67.74,431.21999999999997,0.0,56.78000000000001,76.0
2020-09-29 11:0:00,449.14000000000004,0.0,79.03,536.23,0.0,8.059999999999999,73.0
2020-09-29 11:15:00,387.90999999999997,0.0,90.3,515.75,1.49,39.03000000000001,68.0
2020-09-29 11:30:00,50.77,64.67,111.74000000000001,113.81000000000002,0.97,16.939999999999998,65.0
2020-09-29 11:45:00,65.74,64.61000000000001,138.02,184.79000000000002,4.890000000000001,50.529999999999994,65.0
2020-09-29 12:0:00,0.18,83.13,145.91,83.57000000000001,0.0,20.61,65.0
2020-09-29 12:15:00,0.0,206.3,245.78000000000003,48.25999999999999,0.0,8.78,65.0
2020-09-29 12:30:00,0.0,295.3,360.48,74.03,0.0,8.849999999999998,67.0
2020-09-29 12:45:00,0.0,197.78999999999996,277.1600000000001,88.32999999999998,0.0,8.959999999999999,70.0
2020-09-29 13:0:00,2.9299999999999997,87.26,218.82999999999998,142.67000000000002,0.04,8.21,71.0
2020-09-29 13:15:00,0.0,149.14,225.68999999999997,86.69,0.0,10.14,73.0
2020-09-29 13:30:00,0.0,208.3,251.43000000000004,50.14,0.0,7.01,73.0
2020-09-29 13:45:00,0.0,135.83999999999997,194.62000000000003,65.72000000000001,0.0,6.940000000000001,75.0
2020-09-29 14:0:00,0.0,127.5,167.51000000000002,48.73,0.0,8.719999999999999,77.0
