date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,1.52,0.0,0.0,2.02,0.0,0.5,59.0
2020-06-04 0:15:00,18.200000000000003,1.2,1.0899999999999999,38.63999999999999,0.0,20.549999999999997,59.0
2020-06-04 0:30:00,0.0,2.2499999999999996,0.0,19.81,0.0,22.06,59.0
2020-06-04 0:45:00,0.0,2.2499999999999996,0.0,55.400000000000006,0.0,57.65,59.0
2020-06-04 1:0:00,0.0,2.2499999999999996,0.0,25.09,0.0,27.34,59.0
2020-06-04 1:15:00,0.0,592.9599999999999,3.62,33.940000000000005,0.0,623.28,59.0
2020-06-04 1:30:00,0.0,627.49,2.4799999999999995,33.59,0.0,658.5999999999999,65.0
2020-06-04 1:45:00,0.0,627.7800000000001,2.72,34.0,0.0,659.06,70.0
2020-06-04 2:0:00,0.0,627.5800000000002,2.39,47.91000000000001,0.0,673.1,76.0
2020-06-04 2:15:00,0.0,627.59,2.6899999999999995,25.319999999999997,0.0,650.22,83.0
2020-06-04 2:30:00,0.0,627.7099999999999,2.45,34.51000000000001,0.0,659.77,88.0
2020-06-04 2:45:00,0.0,418.79,2.8600000000000008,35.405,0.0,451.3350000000001,95.0
2020-06-04 3:0:00,0.0,53.859999999999985,0.6600000000000001,31.250000000000004,0.0,84.45000000000002,98.0
2020-06-04 3:15:00,0.0,2.2499999999999996,0.0,51.449999999999996,0.0,53.699999999999996,100.0
2020-06-04 3:30:00,0.0,2.3899999999999997,0.0,16.26,0.0,18.650000000000002,100.0
2020-06-04 3:45:00,0.0,2.4699999999999993,0.0,42.38,0.0,44.849999999999994,100.0
2020-06-04 4:0:00,0.0,2.4899999999999993,0.0,11.92,0.0,14.409999999999998,100.0
2020-06-04 4:15:00,0.0,2.4499999999999997,0.0,48.519999999999996,0.0,50.970000000000006,100.0
2020-06-04 4:30:00,0.0,2.5499999999999994,0.0,30.82,0.0,33.37,100.0
2020-06-04 4:45:00,0.0,2.5299999999999994,0.0,38.120000000000005,0.0,40.64999999999999,100.0
2020-06-04 5:0:00,0.0,2.51,0.0,22.28,0.0,24.790000000000003,100.0
2020-06-04 5:15:00,0.0,2.5499999999999994,0.0,30.029999999999998,0.0,32.58,100.0
2020-06-04 5:30:00,0.0,2.5499999999999994,0.0,32.89,0.0,35.44,100.0
2020-06-04 5:45:00,0.0,2.5499999999999994,0.0,39.559999999999995,0.0,42.11,100.0
2020-06-04 6:0:00,0.0,2.5499999999999994,0.0,34.99000000000001,0.0,37.54,100.0
2020-06-04 6:15:00,0.0,2.5499999999999994,0.0,18.03,0.0,20.580000000000002,100.0
2020-06-04 6:30:00,0.0,2.5499999999999994,0.0,35.78999999999999,0.0,38.34,100.0
2020-06-04 6:45:00,0.0,2.5499999999999994,0.0,22.94,0.0,25.490000000000002,100.0
2020-06-04 7:0:00,0.0,2.5499999999999994,0.0,46.260000000000005,0.0,48.81,100.0
2020-06-04 7:15:00,22.88,0.34,0.76,36.379999999999995,0.0,13.079999999999998,100.0
