date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,5.57,0.0,0.12,6.02,0.0,0.33,14.0
2020-07-27 0:15:00,53.65,0.0,2.46,63.07,0.0,6.959999999999999,14.0
2020-07-27 0:30:00,73.64,0.0,2.1399999999999997,83.75,0.0,7.969999999999999,13.0
2020-07-27 0:45:00,76.88000000000001,0.0,2.2199999999999998,85.80999999999999,0.0,6.710000000000002,12.0
2020-07-27 1:0:00,69.42999999999999,0.0,1.6900000000000006,78.77,0.0,7.650000000000001,11.0
2020-07-27 1:15:00,0.0,2.5299999999999994,0.03,69.33000000000001,0.0,71.83,10.0
2020-07-27 1:30:00,0.0,2.5499999999999994,0.0,94.29,0.0,96.84,10.0
2020-07-27 1:45:00,0.0,2.5499999999999994,0.0,61.69,0.0,64.24,10.0
2020-07-27 2:0:00,0.0,2.5499999999999994,0.0,86.44,0.0,88.98999999999997,10.0
2020-07-27 2:15:00,0.0,2.5499999999999994,0.0,41.57,0.0,44.120000000000005,10.0
2020-07-27 2:30:00,0.0,2.5499999999999994,0.0,50.43000000000001,0.0,52.980000000000004,10.0
2020-07-27 2:45:00,0.0,2.5499999999999994,0.0,29.580000000000002,0.0,32.13,10.0
2020-07-27 3:0:00,0.0,2.5499999999999994,0.0,47.49000000000001,0.0,50.04,10.0
2020-07-27 3:15:00,0.0,2.5499999999999994,0.0,50.01,0.0,52.56,10.0
2020-07-27 3:30:00,0.0,2.5499999999999994,0.0,29.87,0.0,32.42,10.0
2020-07-27 3:45:00,0.0,2.5499999999999994,0.0,45.34,0.0,47.89,10.0
2020-07-27 4:0:00,0.0,2.5499999999999994,0.0,50.06999999999999,0.0,52.620000000000005,10.0
2020-07-27 4:15:00,0.0,2.5499999999999994,0.0,35.11,0.0,37.660000000000004,10.0
2020-07-27 4:30:00,0.0,2.5499999999999994,0.0,38.59,0.0,41.14,10.0
2020-07-27 4:45:00,0.0,2.5599999999999996,0.0,53.269999999999996,0.0,55.83,10.0
2020-07-27 5:0:00,0.0,3.3599999999999994,0.0,39.94,0.0,43.29999999999999,10.0
2020-07-27 5:15:00,0.0,2.5599999999999996,0.0,48.46000000000001,0.0,51.02,10.0
2020-07-27 5:30:00,0.0,2.5499999999999994,0.0,21.070000000000004,0.0,23.62,10.0
2020-07-27 5:45:00,0.0,2.69,0.0,74.0,0.0,76.69,10.0
2020-07-27 6:0:00,0.0,2.7,0.0,17.800000000000004,0.0,20.499999999999996,10.0
2020-07-27 6:15:00,0.0,2.7,0.0,44.589999999999996,0.0,47.28999999999999,10.0
2020-07-27 6:30:00,0.0,2.7,0.0,40.25,0.0,42.949999999999996,10.0
