date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,1.68,0.0,0.0,2.07,0.0,0.39,87.0
2020-03-30 0:15:00,8.29,1.9449999999999994,0.0,41.565000000000005,0.0,35.22,87.0
2020-03-30 0:30:00,0.0,2.6999999999999993,0.0,35.614999999999995,0.0,38.315000000000005,87.0
2020-03-30 0:45:00,0.0,3.224999999999999,0.0,31.030000000000005,0.0,34.254999999999995,87.0
2020-03-30 1:0:00,0.0,3.405,0.0,57.33,0.0,60.735,87.0
2020-03-30 1:15:00,0.0,666.7149999999999,3.7600000000000002,49.215,0.0,712.1700000000001,87.0
2020-03-30 1:30:00,0.0,836.555,3.2399999999999998,32.864999999999995,0.0,866.18,91.0
2020-03-30 1:45:00,0.0,250.04000000000005,1.02,47.58,0.0,296.59999999999997,95.0
2020-03-30 2:0:00,0.0,3.474999999999999,0.0,30.610000000000003,0.0,34.085,100.0
2020-03-30 2:15:00,0.0,3.4499999999999993,0.0,78.905,0.0,82.355,100.0
2020-03-30 2:30:00,0.0,3.2699999999999996,0.0,18.095,0.0,21.365000000000002,100.0
2020-03-30 2:45:00,12.83,1.95,0.3,56.47,0.0,45.290000000000006,100.0
2020-03-30 3:0:00,0.05,2.1999999999999997,0.0,12.989999999999998,0.0,15.140000000000002,100.0
2020-03-30 3:15:00,0.0,2.2699999999999996,0.0,49.79,0.0,52.059999999999995,100.0
2020-03-30 3:30:00,0.0,2.3099999999999996,0.0,22.640000000000004,0.0,24.949999999999996,100.0
2020-03-30 3:45:00,0.0,2.3899999999999997,0.0,34.42,0.0,36.81,100.0
2020-03-30 4:0:00,0.0,2.4499999999999993,0.0,22.22,0.0,24.670000000000005,100.0
2020-03-30 4:15:00,0.0,2.4499999999999997,0.0,30.09,0.0,32.54,100.0
2020-03-30 4:30:00,0.0,2.5099999999999993,0.0,47.05,0.0,49.56,100.0
2020-03-30 4:45:00,0.0,2.5499999999999994,0.0,20.91,0.0,23.46,100.0
2020-03-30 5:0:00,0.0,2.5499999999999994,0.0,32.4,0.0,34.95,100.0
2020-03-30 5:15:00,0.0,2.5499999999999994,0.0,17.29,0.0,19.840000000000003,100.0
2020-03-30 5:30:00,0.0,2.5499999999999994,0.0,39.669999999999995,0.0,42.220000000000006,100.0
2020-03-30 5:45:00,8.58,1.6999999999999997,0.42,31.2,0.92,24.819999999999997,100.0
2020-03-30 6:0:00,0.0,2.5299999999999994,0.0,34.31,0.0,36.839999999999996,100.0
2020-03-30 6:15:00,0.0,2.5499999999999994,0.0,25.070000000000004,0.0,27.620000000000005,100.0
2020-03-30 6:30:00,0.0,2.5299999999999994,0.0,27.13,0.0,29.659999999999993,100.0
2020-03-30 6:45:00,0.0,2.5499999999999994,0.0,38.61,0.0,41.160000000000004,100.0
2020-03-30 7:0:00,0.0,2.5499999999999994,0.0,34.370000000000005,0.0,36.92,99.0
2020-03-30 7:15:00,20.720000000000002,0.56,0.9900000000000001,30.91,0.0,9.759999999999998,99.0
2020-03-30 7:30:00,14.190000000000003,0.0,0.0,21.22,0.0,7.03,99.0
2020-03-30 7:45:00,32.9,0.0,2.57,42.99999999999999,0.0,7.529999999999999,99.0
2020-03-30 8:0:00,62.62,0.0,9.670000000000002,79.54000000000002,0.0,7.249999999999999,98.0
2020-03-30 8:15:00,62.570000000000014,0.0,13.79,82.47,0.13,6.239999999999999,97.0
2020-03-30 8:30:00,12.940000000000001,0.7300000000000001,13.8,29.15,1.76,4.8999999999999995,97.0
2020-03-30 8:45:00,6.720000000000001,10.219999999999999,23.759999999999998,24.51,0.13,4.38,96.0
2020-03-30 9:0:00,42.400000000000006,1.22,35.03,83.97,0.4,8.16,96.0
2020-03-30 9:15:00,23.959999999999997,6.8,39.330000000000005,61.35,0.28,5.140000000000001,96.0
2020-03-30 9:30:00,3.15,16.810000000000002,56.06,47.47,0.33999999999999997,5.410000000000001,95.0
2020-03-30 9:45:00,0.0,55.2,69.52000000000001,20.270000000000003,0.0,5.95,95.0
2020-03-30 10:0:00,8.62,8.23,54.25,57.33,2.79,5.4799999999999995,95.0
2020-03-30 10:15:00,0.0,51.08,71.88999999999999,27.84,0.0,7.03,95.0
2020-03-30 10:30:00,0.0,40.33,80.16,43.209999999999994,0.38,3.76,95.0
2020-03-30 10:45:00,0.0,76.11,110.47999999999999,39.23,0.7,5.56,96.0
2020-03-30 11:0:00,7.75,58.54,138.1,85.23000000000002,4.21,2.1299999999999994,96.0
