date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.23,0.0,0.0,0.77,0.0,0.54,92.0
2020-06-17 0:15:00,10.96,0.0,0.16,19.090000000000003,0.0,7.97,92.0
2020-06-17 0:30:00,31.849999999999998,0.0,1.31,40.04,0.0,6.879999999999999,91.0
2020-06-17 0:45:00,13.69,0.0,0.5,23.490000000000002,0.0,9.299999999999999,91.0
2020-06-17 1:0:00,47.790000000000006,0.0,1.3100000000000003,56.17999999999999,0.0,7.08,91.0
2020-06-17 1:15:00,22.23,0.0,1.15,31.149999999999995,0.0,7.769999999999999,90.0
2020-06-17 1:30:00,15.049999999999999,0.0,0.29000000000000004,23.800000000000004,0.0,8.46,90.0
2020-06-17 1:45:00,32.62,0.0,1.2300000000000002,40.9,0.0,7.050000000000001,89.0
2020-06-17 2:0:00,13.350000000000001,0.0,0.18,21.879999999999995,0.0,8.350000000000001,89.0
2020-06-17 2:15:00,52.12,0.0,0.8900000000000001,60.71,0.0,7.699999999999999,88.0
2020-06-17 2:30:00,11.54,0.03,0.5,21.07,0.0,9.059999999999999,88.0
2020-06-17 2:45:00,26.710000000000004,0.0,0.8099999999999999,35.64000000000001,0.0,8.12,87.0
2020-06-17 3:0:00,24.160000000000004,0.0,0.96,33.04,0.0,7.92,87.0
2020-06-17 3:15:00,27.46,0.0,0.3,38.145,0.0,10.385,87.0
2020-06-17 3:30:00,43.26,0.0,1.9000000000000004,53.010000000000005,0.0,7.85,86.0
2020-06-17 3:45:00,2.87,0.28,0.03,10.98,0.0,8.36,85.0
2020-06-17 4:0:00,37.419999999999995,0.0,1.4,46.39,0.0,7.57,85.0
2020-06-17 4:15:00,16.29,0.0,0.48,25.689999999999998,0.0,8.92,85.0
2020-06-17 4:30:00,38.3,0.0,1.37,48.03999999999999,0.0,8.37,84.0
2020-06-17 4:45:00,30.540000000000003,0.0,0.7899999999999999,38.849999999999994,0.0,7.52,84.0
2020-06-17 5:0:00,9.85,0.0,0.3600000000000001,17.59,0.0,7.380000000000001,83.0
2020-06-17 5:15:00,37.51,0.0,1.47,47.18000000000001,0.0,8.200000000000001,83.0
2020-06-17 5:30:00,13.44,0.0,0.0,20.990000000000002,0.0,7.550000000000001,82.0
2020-06-17 5:45:00,17.93,1.5799999999999998,0.63,51.52,0.0,34.53999999999999,82.0
2020-06-17 6:0:00,0.0,2.61,0.0,26.81,0.0,29.420000000000005,82.0
2020-06-17 6:15:00,0.0,2.7,0.0,26.939999999999994,0.0,29.639999999999993,82.0
2020-06-17 6:30:00,0.0,1.4400000000000002,0.0,40.11,0.0,41.55,82.0
2020-06-17 6:45:00,0.0,0.0,0.0,32.339999999999996,0.0,32.339999999999996,82.0
2020-06-17 7:0:00,0.0,1.62,1.6300000000000001,45.989999999999995,0.0,45.980000000000004,82.0
2020-06-17 7:15:00,0.0,7.06,7.099999999999999,18.200000000000003,0.0,18.16,82.0
2020-06-17 7:30:00,0.0,16.619999999999997,16.73,35.339999999999996,0.0,35.23,82.0
2020-06-17 7:45:00,0.0,27.89,28.0,29.950000000000003,0.0,29.840000000000003,82.0
2020-06-17 8:0:00,0.0,47.849999999999994,47.9,47.480000000000004,0.0,47.42999999999999,82.0
2020-06-17 8:15:00,0.0,37.410000000000004,63.27,36.1,0.0,10.240000000000002,82.0
2020-06-17 8:30:00,0.0,72.38,91.84,25.39,0.0,5.93,82.0
