date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,2.48,0.0,0.12,3.05,0.0,0.45,45.0
2020-09-13 0:15:00,19.47,0.0,0.2,27.28000000000001,0.0,7.610000000000001,45.0
2020-09-13 0:30:00,55.26,0.0,1.6400000000000001,65.28999999999999,0.0,8.389999999999999,45.0
2020-09-13 0:45:00,4.180000000000001,0.0,0.0,11.73,0.0,7.55,44.0
2020-09-13 1:0:00,31.090000000000003,0.0,1.36,39.71000000000001,0.0,7.26,44.0
2020-09-13 1:15:00,29.34,0.0,0.6499999999999999,39.92999999999999,0.0,9.940000000000001,44.0
2020-09-13 1:30:00,44.26,0.0,1.3800000000000001,52.49999999999999,0.0,6.859999999999999,43.0
2020-09-13 1:45:00,13.629999999999999,0.0,0.49,22.099999999999998,0.0,7.98,43.0
2020-09-13 2:0:00,31.4,0.0,0.94,40.48,0.0,8.14,42.0
2020-09-13 2:15:00,24.03,0.0,0.66,33.53,0.0,8.84,42.0
2020-09-13 2:30:00,34.95,0.0,0.9000000000000001,43.239999999999995,0.0,7.390000000000001,41.0
2020-09-13 2:45:00,32.04,0.0,0.92,41.71,0.0,8.749999999999998,41.0
2020-09-13 3:0:00,25.619999999999997,0.0,0.9300000000000002,33.73,0.0,7.18,41.0
2020-09-13 3:15:00,20.470000000000002,0.0,0.89,29.390000000000004,0.0,8.030000000000001,40.0
2020-09-13 3:30:00,24.859999999999996,0.0,0.9099999999999999,33.1,0.0,7.330000000000001,40.0
2020-09-13 3:45:00,53.599999999999994,0.0,1.7400000000000002,62.89,0.0,7.550000000000001,39.0
2020-09-13 4:0:00,8.61,0.0,0.31,16.139999999999997,0.0,7.22,39.0
2020-09-13 4:15:00,30.599999999999998,0.0,1.18,39.46,0.0,7.68,39.0
2020-09-13 4:30:00,21.220000000000002,0.0,0.0,28.44,0.0,7.219999999999999,38.0
2020-09-13 4:45:00,62.06,0.0,2.7699999999999996,80.14500000000001,0.0,15.315,38.0
2020-09-13 5:0:00,13.060000000000002,0.0,0.05,21.07,0.0,7.960000000000002,37.0
2020-09-13 5:15:00,45.58,0.0,1.9599999999999995,55.49999999999999,0.0,7.959999999999999,37.0
2020-09-13 5:30:00,11.780000000000001,0.0,0.48000000000000004,20.97,0.0,8.71,35.0
2020-09-13 5:45:00,12.3,1.6799999999999997,0.72,33.5,0.0,22.160000000000004,35.0
2020-09-13 6:0:00,0.0,2.5499999999999994,0.0,57.18000000000001,0.0,59.72999999999998,35.0
2020-09-13 6:15:00,0.0,2.5499999999999994,0.0,29.17,0.0,31.72000000000001,35.0
