date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.17,0.0,34.05,0.0,34.22,0.0
2020-05-01 0:15:00,0.0,2.5299999999999994,0.0,196.44000000000003,0.0,198.97,0.0
2020-05-01 0:30:00,0.0,2.5299999999999994,0.0,59.17000000000001,0.0,61.699999999999996,0.0
2020-05-01 0:45:00,0.0,2.51,0.0,102.88999999999999,0.0,105.4,0.0
2020-05-01 1:0:00,0.0,2.5099999999999993,0.0,19.380000000000003,0.0,21.89,0.0
2020-05-01 1:15:00,0.0,193.39,1.7599999999999998,17.88,0.0,209.50999999999996,0.0
2020-05-01 1:30:00,0.0,252.12,2.1199999999999997,37.419999999999995,0.0,287.4200000000001,2.0
2020-05-01 1:45:00,0.0,251.98000000000005,1.9900000000000002,15.599999999999998,0.0,265.59000000000003,4.0
2020-05-01 2:0:00,0.0,251.79999999999998,1.7900000000000005,17.42,0.0,267.43,6.0
2020-05-01 2:15:00,0.0,251.82000000000008,1.8599999999999999,33.73,0.0,283.69,10.0
2020-05-01 2:30:00,0.0,251.94,1.9,15.040000000000004,0.0,265.08000000000004,12.0
2020-05-01 2:45:00,0.0,210.93499999999997,2.105,23.319999999999997,0.0,232.14999999999998,14.0
2020-05-01 3:0:00,0.0,251.60000000000005,1.5499999999999998,24.769999999999996,0.0,274.82,16.0
2020-05-01 3:15:00,0.0,251.42000000000004,1.4100000000000004,26.209999999999997,0.0,276.22,18.0
2020-05-01 3:30:00,0.0,251.50000000000003,1.6100000000000003,21.05,0.0,270.94,22.0
2020-05-01 3:45:00,0.0,251.45000000000002,1.4600000000000004,16.299999999999997,0.0,266.29,24.0
2020-05-01 4:0:00,0.0,251.47000000000003,1.41,28.2,0.0,278.26000000000005,26.0
2020-05-01 4:15:00,0.0,66.93000000000002,0.36000000000000004,24.46,0.0,91.02999999999999,28.0
2020-05-01 4:30:00,0.0,2.5499999999999994,0.0,13.07,0.0,15.62,30.0
2020-05-01 4:45:00,0.0,2.5499999999999994,0.0,20.349999999999998,0.0,22.9,29.0
2020-05-01 5:0:00,0.0,2.5499999999999994,0.0,35.029999999999994,0.0,37.58,29.0
2020-05-01 5:15:00,0.0,2.5499999999999994,0.0,10.410000000000002,0.0,12.959999999999999,29.0
2020-05-01 5:30:00,0.0,2.5499999999999994,0.0,20.2,0.0,22.750000000000007,29.0
2020-05-01 5:45:00,0.0,2.5499999999999994,0.0,28.589999999999996,0.0,31.14,29.0
2020-05-01 6:0:00,0.0,2.5499999999999994,0.0,19.519999999999996,0.0,22.070000000000004,29.0
2020-05-01 6:15:00,0.0,2.5499999999999994,0.0,20.02,0.0,22.570000000000007,29.0
2020-05-01 6:30:00,0.0,2.5499999999999994,0.0,15.08,0.0,17.630000000000003,29.0
2020-05-01 6:45:00,0.0,2.5499999999999994,0.0,32.88,0.0,35.42999999999999,29.0
2020-05-01 7:0:00,0.0,2.5499999999999994,0.0,22.669999999999998,0.0,25.22,29.0
2020-05-01 7:15:00,38.79,0.68,1.9,64.64,0.0,24.629999999999992,29.0
2020-05-01 7:30:00,56.33,0.0,1.9,65.39999999999999,0.0,7.17,29.0
2020-05-01 7:45:00,36.5,0.0,1.8599999999999999,44.2,0.24,6.08,28.0
2020-05-01 8:0:00,4.390000000000001,0.0,0.0,11.59,0.0,7.200000000000001,27.0
2020-05-01 8:15:00,13.249999999999998,0.0,0.0,21.52,0.0,8.27,27.0
2020-05-01 8:30:00,21.830000000000002,0.0,0.6900000000000001,31.020000000000003,0.0,8.5,27.0
2020-05-01 8:45:00,93.9,0.0,1.6800000000000002,96.97999999999999,8.53,9.93,27.0
2020-05-01 9:0:00,38.32999999999999,0.0,1.4400000000000002,47.440000000000005,0.0,7.670000000000001,26.0
2020-05-01 9:15:00,49.17000000000001,0.0,2.1199999999999997,60.65,0.0,9.359999999999998,25.0
2020-05-01 9:30:00,28.84,0.0,1.2400000000000002,36.27000000000001,0.0,6.19,25.0
2020-05-01 9:45:00,18.58,0.0,2.0,28.069999999999997,0.0,7.49,24.0
2020-05-01 10:0:00,72.56,0.0,6.26,86.60000000000001,0.0,7.78,24.0
2020-05-01 10:15:00,44.68999999999999,0.0,6.32,57.34,0.1,6.430000000000001,23.0
2020-05-01 10:30:00,29.419999999999998,0.0,6.15,42.6,0.14,7.17,23.0
2020-05-01 10:45:00,40.95,0.0,10.14,57.34999999999999,0.0,6.260000000000001,22.0
2020-05-01 11:0:00,26.82,0.0,17.86,51.83,0.0,7.150000000000001,22.0
2020-05-01 11:15:00,16.78,0.0,25.749999999999996,51.18000000000001,0.0,8.65,20.0
2020-05-01 11:30:00,32.61,0.0,22.630000000000003,61.98,0.0,6.74,20.0
2020-05-01 11:45:00,250.65,0.1,16.38,274.31999999999994,7.09,14.48,20.0
2020-05-01 12:0:00,16.689999999999998,0.0,14.13,37.51,0.72,7.41,17.0
2020-05-01 12:15:00,13.729999999999997,0.0,14.33,34.55,0.0,6.49,17.0
2020-05-01 12:30:00,59.34000000000001,0.0,17.67,81.05000000000001,2.52,6.5600000000000005,16.0
2020-05-01 12:45:00,40.52000000000001,0.0,18.060000000000006,63.84999999999999,1.23,6.5,16.0
2020-05-01 13:0:00,34.44,0.0,8.409999999999998,49.38999999999999,0.0,6.54,15.0
2020-05-01 13:15:00,15.680000000000001,0.0,18.87,41.28,0.0,6.73,15.0
2020-05-01 13:30:00,82.83000000000001,0.38,14.969999999999999,102.58999999999999,1.74,6.91,15.0
2020-05-01 13:45:00,70.61999999999999,0.24000000000000002,14.820000000000004,89.36,0.75,4.910000000000001,13.0
2020-05-01 14:0:00,6.340000000000001,0.03,11.319999999999999,21.04,0.72,4.13,13.0
2020-05-01 14:15:00,11.49,0.23,13.18,29.53000000000001,0.68,5.7700000000000005,13.0
2020-05-01 14:30:00,8.84,0.0,11.19,26.209999999999997,0.0,6.180000000000001,12.0
2020-05-01 14:45:00,4.39,0.0,6.5600000000000005,19.64,0.0,8.69,12.0
2020-05-01 15:0:00,53.28999999999999,0.0,9.909999999999998,70.92,0.0,7.720000000000001,12.0
2020-05-01 15:15:00,56.99,0.0,6.6000000000000005,70.47,0.0,6.88,12.0
2020-05-01 15:30:00,86.94000000000001,0.0,3.5400000000000005,92.77,8.23,10.52,11.0
2020-05-01 15:45:00,162.65,0.0,4.67,176.73000000000002,0.45,9.86,10.0
2020-05-01 16:0:00,299.57,0.0,5.359999999999999,309.59,13.79,18.450000000000003,6.0
2020-05-01 16:15:00,91.95,0.0,4.960000000000001,99.36000000000001,7.45,9.9,3.0
2020-05-01 16:30:00,47.96,0.0,2.4699999999999998,56.73000000000001,0.15,6.45,2.0
2020-05-01 16:45:00,34.96,0.0,1.82,44.209999999999994,0.0,7.430000000000001,1.0
2020-05-01 17:0:00,23.69,0.68,0.8600000000000003,39.83,0.0,15.96,1.0
2020-05-01 17:15:00,1.1,2.34,0.07,52.51,0.0,53.68000000000001,1.0
2020-05-01 17:30:00,0.0,2.4899999999999993,0.0,45.78,0.0,48.269999999999996,0.0
2020-05-01 17:45:00,0.0,2.4699999999999998,0.0,143.85000000000002,0.0,146.32,0.0
2020-05-01 18:0:00,0.0,2.4899999999999993,0.0,105.07,0.0,107.56,0.0
2020-05-01 18:15:00,0.0,2.4899999999999993,0.0,140.07,0.0,142.56,0.0
2020-05-01 18:30:00,0.0,2.4699999999999993,0.0,379.00999999999993,0.0,381.48,0.0
2020-05-01 18:45:00,0.0,2.4899999999999998,0.0,60.510000000000005,0.0,63.0,0.0
2020-05-01 19:0:00,0.0,2.5299999999999994,0.0,55.83000000000001,0.0,58.36,0.0
2020-05-01 19:15:00,0.0,2.5499999999999994,0.0,66.08000000000001,0.0,68.62999999999998,0.0
2020-05-01 19:30:00,0.0,2.4299999999999997,0.0,67.2,0.0,69.63000000000001,0.0
2020-05-01 19:45:00,0.0,2.5099999999999993,0.0,73.74000000000001,0.0,76.25,0.0
2020-05-01 20:0:00,0.0,2.5299999999999994,0.0,82.72999999999999,0.0,85.26000000000002,0.0
2020-05-01 20:15:00,0.0,2.4899999999999998,0.0,72.84,0.0,75.33,0.0
2020-05-01 20:30:00,0.0,2.5499999999999994,0.0,70.82,0.0,73.37,0.0
2020-05-01 20:45:00,0.0,2.5299999999999994,0.0,74.17,0.0,76.7,0.0
2020-05-01 21:0:00,0.0,2.5499999999999994,0.0,71.38999999999999,0.0,73.94000000000001,0.0
2020-05-01 21:15:00,0.0,2.4899999999999993,0.0,54.919999999999995,0.0,57.40999999999999,0.0
2020-05-01 21:30:00,0.0,2.5499999999999994,0.0,75.92000000000002,0.0,78.47000000000001,0.0
2020-05-01 21:45:00,0.0,2.5299999999999994,0.0,70.39,0.0,72.92000000000002,0.0
2020-05-01 22:0:00,0.0,2.5299999999999994,0.0,65.94,0.0,68.47,0.0
2020-05-01 22:15:00,0.0,2.3899999999999997,0.0,80.59,0.0,82.98,0.0
2020-05-01 22:30:00,0.0,2.5299999999999994,0.0,71.85,0.0,74.38000000000001,0.0
2020-05-01 22:45:00,0.0,2.4099999999999993,0.0,29.970000000000006,0.0,32.38,0.0
2020-05-01 23:0:00,0.0,2.4299999999999997,0.0,44.55,0.0,46.980000000000004,0.0
2020-05-01 23:15:00,0.0,2.4099999999999993,0.0,28.45,0.0,30.86,0.0
2020-05-01 23:30:00,0.0,2.3099999999999996,0.0,13.180000000000001,0.0,15.49,0.0
2020-05-01 23:45:00,0.0,2.2499999999999996,0.0,27.74,0.0,29.990000000000006,0.0
2020-05-01 24:0:00,0.0,2.0999999999999996,0.0,28.250000000000004,0.0,30.35,0.0
