date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.07,0.0,0.8,0.0,0.87,81.0
2020-01-08 0:15:00,24.54,0.0,1.01,33.660000000000004,0.0,8.110000000000001,81.0
2020-01-08 0:30:00,34.72,0.0,1.05,42.03,0.0,6.26,81.0
2020-01-08 0:45:00,42.89,0.0,1.4200000000000002,50.949999999999996,0.0,6.64,80.0
2020-01-08 1:0:00,27.6,0.0,0.72,35.35,0.0,7.03,80.0
2020-01-08 1:15:00,34.190000000000005,0.0,1.4700000000000002,42.89000000000001,0.0,7.23,78.0
2020-01-08 1:30:00,19.639999999999997,0.0,0.46,27.629999999999995,0.0,7.529999999999999,78.0
2020-01-08 1:45:00,58.95000000000001,0.0,1.4800000000000002,67.96999999999998,0.0,7.540000000000001,77.0
2020-01-08 2:0:00,4.840000000000001,0.0,0.08,13.569999999999999,0.0,8.649999999999999,77.0
2020-01-08 2:15:00,41.58,0.0,2.1199999999999997,52.47,0.0,8.77,76.0
2020-01-08 2:30:00,27.139999999999997,0.0,0.26,34.45,0.0,7.05,76.0
2020-01-08 2:45:00,39.949999999999996,0.0,1.6100000000000003,48.02,0.0,6.460000000000001,75.0
2020-01-08 3:0:00,29.82,0.0,0.6,38.669999999999995,0.0,8.25,75.0
2020-01-08 3:15:00,24.09,0.0,1.2600000000000002,32.19,0.0,6.840000000000001,74.0
2020-01-08 3:30:00,43.57,0.0,0.55,52.31,0.0,8.190000000000001,74.0
2020-01-08 3:45:00,27.880000000000006,0.4900000000000001,0.81,37.35,0.0,9.15,73.0
2020-01-08 4:0:00,19.810000000000002,0.65,0.7599999999999999,29.909999999999997,0.0,9.99,73.0
2020-01-08 4:15:00,23.34,0.15,0.44000000000000006,31.340000000000003,0.0,7.709999999999999,72.0
2020-01-08 4:30:00,42.37,0.30000000000000004,1.7199999999999998,52.31,0.0,8.52,72.0
2020-01-08 4:45:00,13.290000000000003,0.59,0.25,21.38,0.0,8.430000000000001,71.0
2020-01-08 5:0:00,36.62499999999999,0.0,1.4300000000000004,50.16499999999999,0.0,12.110000000000001,71.0
2020-01-08 5:15:00,0.7300000000000001,1.05,0.0,10.0,0.0,10.32,71.0
2020-01-08 5:30:00,60.01000000000001,0.0,1.67,69.13,0.0,7.45,70.0
2020-01-08 5:45:00,6.79,1.6999999999999997,0.15,23.07,0.0,17.83,70.0
2020-01-08 6:0:00,0.0,2.67,0.0,34.94,0.0,37.61,70.0
2020-01-08 6:15:00,0.0,2.63,0.0,31.470000000000002,0.0,34.1,69.0
2020-01-08 6:30:00,0.0,2.6199999999999997,0.0,42.35,0.0,44.97,69.0
2020-01-08 6:45:00,0.0,0.45,0.12000000000000001,38.0,0.0,38.33,69.0
2020-01-08 7:0:00,0.0,2.07,2.0999999999999996,24.730000000000008,0.0,24.700000000000006,69.0
2020-01-08 7:15:00,0.0,10.18,10.200000000000001,47.04,0.0,47.019999999999996,69.0
2020-01-08 7:30:00,0.0,15.14,15.16,71.34,0.0,71.32,69.0
2020-01-08 7:45:00,0.0,23.709999999999997,23.779999999999998,56.209999999999994,0.0,56.14,69.0
2020-01-08 8:0:00,0.0,37.72,37.72,19.970000000000002,0.0,19.970000000000002,70.0
2020-01-08 8:15:00,2.9099999999999997,4.77,35.870000000000005,41.459999999999994,0.0,7.450000000000001,70.0
2020-01-08 8:30:00,1.04,7.24,25.65,27.17,0.0,7.720000000000002,70.0
2020-01-08 8:45:00,24.770000000000003,7.09,31.320000000000004,55.59000000000001,0.0,6.59,70.0
2020-01-08 9:0:00,61.81,51.589999999999996,70.53000000000002,96.89999999999998,1.99,18.14,69.0
2020-01-08 9:15:00,15.21,1.1199999999999999,50.099999999999994,78.68,0.0,14.489999999999997,69.0
2020-01-08 9:30:00,1.57,50.42999999999999,88.34,46.42,0.0,6.9399999999999995,69.0
2020-01-08 9:45:00,96.94999999999999,36.12,91.79,247.95999999999998,2.46,97.80000000000003,69.0
2020-01-08 10:0:00,3.8699999999999997,56.89,99.08000000000001,54.88,0.0,8.819999999999999,69.0
