date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,1.62,0.0,0.0,2.08,0.0,0.46,77.0
2020-05-17 0:15:00,2.63,2.2099999999999995,0.05,35.39000000000001,0.0,34.919999999999995,77.0
2020-05-17 0:30:00,0.0,2.4299999999999997,0.0,29.360000000000003,0.0,31.789999999999996,76.0
2020-05-17 0:45:00,0.0,2.4499999999999997,0.0,46.800000000000004,0.0,49.25000000000001,76.0
2020-05-17 1:0:00,0.0,2.5299999999999994,0.0,14.55,0.0,17.08,76.0
2020-05-17 1:15:00,0.0,204.57,4.23,65.75,0.0,266.09000000000003,76.0
2020-05-17 1:30:00,0.0,251.33,1.35,33.129999999999995,0.0,283.11,78.0
2020-05-17 1:45:00,0.0,251.3,1.2400000000000002,31.95,0.0,282.01,81.0
2020-05-17 2:0:00,0.0,251.14999999999992,1.34,43.73,0.0,293.54,83.0
2020-05-17 2:15:00,0.0,251.21,1.1900000000000002,30.320000000000004,0.0,280.34000000000003,86.0
2020-05-17 2:30:00,0.0,251.16,1.2200000000000002,35.39000000000001,0.0,285.33,88.0
2020-05-17 2:45:00,0.0,251.18000000000004,1.31,34.28,0.0,284.15,90.0
2020-05-17 3:0:00,0.0,251.3,1.2600000000000002,41.47,0.0,291.51,94.0
2020-05-17 3:15:00,0.0,65.56000000000002,0.35,31.28,0.0,96.49,95.0
2020-05-17 3:30:00,0.0,2.5499999999999994,0.0,27.439999999999998,0.0,29.990000000000006,100.0
2020-05-17 3:45:00,0.0,2.5499999999999994,0.0,49.49000000000001,0.0,52.03999999999999,100.0
2020-05-17 4:0:00,0.0,2.5499999999999994,0.0,27.53,0.0,30.080000000000005,100.0
2020-05-17 4:15:00,0.0,2.5499999999999994,0.0,29.02,0.0,31.57,100.0
2020-05-17 4:30:00,0.0,2.5499999999999994,0.0,52.47,0.0,55.019999999999996,100.0
2020-05-17 4:45:00,0.0,2.5499999999999994,0.0,23.349999999999998,0.0,25.9,100.0
2020-05-17 5:0:00,0.0,2.5499999999999994,0.0,40.209999999999994,0.0,42.760000000000005,100.0
2020-05-17 5:15:00,0.0,2.5499999999999994,0.0,25.3,0.0,27.849999999999994,100.0
2020-05-17 5:30:00,0.0,2.5499999999999994,0.0,45.86000000000001,0.0,48.41,100.0
2020-05-17 5:45:00,0.0,2.5499999999999994,0.0,31.21,0.0,33.760000000000005,100.0
2020-05-17 6:0:00,0.0,2.5499999999999994,0.0,23.729999999999997,0.0,26.280000000000005,100.0
2020-05-17 6:15:00,0.0,2.5499999999999994,0.0,60.85999999999999,0.0,63.410000000000004,100.0
2020-05-17 6:30:00,0.0,2.5499999999999994,0.0,14.6,0.0,17.15,100.0
2020-05-17 6:45:00,0.0,2.5499999999999994,0.0,45.64,0.0,48.19,100.0
2020-05-17 7:0:00,0.0,1.6400000000000001,0.49,23.840000000000003,0.0,24.990000000000002,100.0
2020-05-17 7:15:00,17.77,0.0,8.32,48.559999999999995,0.0,22.469999999999995,100.0
2020-05-17 7:30:00,7.47,0.0,17.3,29.22,0.21000000000000002,4.66,100.0
2020-05-17 7:45:00,6.579999999999999,0.31,13.610000000000001,24.18,0.0,4.3,99.0
2020-05-17 8:0:00,25.32,0.0,29.6,73.95,0.0,19.03,99.0
2020-05-17 8:15:00,418.18000000000006,0.0,27.180000000000007,512.23,0.0,66.86999999999999,99.0
2020-05-17 8:30:00,490.76999999999987,0.0,32.72,549.37,0.0,25.88,94.0
2020-05-17 8:45:00,39.32,2.8299999999999996,20.77,57.57000000000001,3.1,3.4099999999999997,87.0
2020-05-17 9:0:00,5.779999999999999,0.8700000000000001,43.540000000000006,55.51999999999999,0.0,7.07,87.0
2020-05-17 9:15:00,16.99,15.959999999999999,35.92,57.190000000000005,0.0,20.239999999999995,87.0
2020-05-17 9:30:00,0.0,32.13,59.71000000000001,33.44,0.25,6.109999999999999,87.0
2020-05-17 9:45:00,0.69,11.370000000000001,62.74999999999999,57.980000000000004,0.0,5.910000000000001,87.0
2020-05-17 10:0:00,10.55,65.75,89.28,90.34,0.0,56.260000000000005,87.0
2020-05-17 10:15:00,0.0,38.23,90.61000000000001,56.919999999999995,0.0,4.54,88.0
2020-05-17 10:30:00,0.0,97.14000000000001,134.86,44.379999999999995,0.0,6.66,88.0
2020-05-17 10:45:00,0.0,97.72,134.64,43.93,0.0,7.01,88.0
2020-05-17 11:0:00,0.0,88.22000000000001,128.66,47.39,0.0,6.95,89.0
2020-05-17 11:15:00,0.0,113.78999999999998,172.72000000000003,65.25999999999999,0.06,6.3900000000000015,90.0
2020-05-17 11:30:00,26.23,110.97,184.67000000000002,115.7,0.0,15.770000000000001,91.0
2020-05-17 11:45:00,93.43,60.18,172.96,278.81,5.449999999999999,78.05000000000001,92.0
2020-05-17 12:0:00,0.0,235.99999999999997,305.74,73.94000000000001,0.35000000000000003,4.55,92.0
2020-05-17 12:15:00,0.0,190.75000000000003,243.37000000000003,55.21,0.65,3.24,94.0
2020-05-17 12:30:00,0.0,257.87,318.17,63.65000000000002,1.02,4.37,96.0
2020-05-17 12:45:00,0.51,98.23999999999998,222.40000000000003,123.38000000000001,3.63,2.34,96.0
2020-05-17 13:0:00,79.71,0.0,108.17999999999999,191.66,1.5800000000000005,5.35,100.0
2020-05-17 13:15:00,122.02000000000001,5.54,404.7,548.1800000000001,0.0,27.000000000000004,99.0
2020-05-17 13:30:00,80.78,100.49,447.1299999999999,436.51999999999987,2.69,11.789999999999997,98.0
2020-05-17 13:45:00,16.71,193.53000000000003,385.05999999999995,211.66000000000003,4.550000000000001,7.97,97.0
2020-05-17 14:0:00,0.75,60.78,107.81,48.26,1.4800000000000004,1.96,97.0
2020-05-17 14:15:00,72.96,0.05,136.93,222.21,0.97,13.34,100.0
2020-05-17 14:30:00,445.23,0.0,315.59000000000003,768.85,0.0,8.030000000000001,99.0
2020-05-17 14:45:00,197.24,187.1,265.89,278.69,3.16,5.82,94.0
2020-05-17 15:0:00,0.0,287.55999999999995,340.09000000000003,56.70000000000001,0.9199999999999999,5.090000000000001,92.0
2020-05-17 15:15:00,0.0,276.34999999999997,318.85,46.23999999999999,0.23,3.9699999999999998,95.0
2020-05-17 15:30:00,0.0,105.02999999999999,129.56,29.650000000000006,0.45,5.57,95.0
2020-05-17 15:45:00,0.8999999999999999,0.0,59.35999999999999,59.13,1.1500000000000001,0.02,100.0
2020-05-17 16:0:00,0.05,0.0,29.880000000000006,28.779999999999998,1.1500000000000001,0.0,100.0
2020-05-17 16:15:00,47.0,0.03,76.38999999999999,119.07999999999998,11.219999999999999,6.9399999999999995,100.0
2020-05-17 16:30:00,0.0,0.08,32.39,31.659999999999997,0.8499999999999998,0.2,100.0
2020-05-17 16:45:00,0.35,0.0,52.430000000000014,51.92,1.5000000000000002,0.64,100.0
2020-05-17 17:0:00,0.32,0.0,32.62,31.62,1.3200000000000005,0.0,100.0
2020-05-17 17:15:00,0.38,0.14,40.83,40.040000000000006,1.4500000000000002,0.42000000000000004,100.0
2020-05-17 17:30:00,0.0,0.14,56.98,55.91,1.0500000000000003,0.12,100.0
2020-05-17 17:45:00,0.0,0.0,34.68000000000001,33.35,1.3300000000000003,0.0,100.0
2020-05-17 18:0:00,0.88,0.11,68.16999999999999,71.56,0.61,3.23,100.0
2020-05-17 18:15:00,1.2000000000000002,0.0,43.72,44.57999999999999,0.9900000000000002,0.65,100.0
2020-05-17 18:30:00,135.24,1.43,52.690000000000005,226.7,2.05,42.25,100.0
2020-05-17 18:45:00,65.79,4.45,68.52000000000001,136.22000000000003,1.54,7.8999999999999995,98.0
2020-05-17 19:0:00,29.859999999999996,0.0,24.280000000000005,60.82,0.0,6.680000000000001,97.0
2020-05-17 19:15:00,37.93000000000001,0.0,16.3,61.339999999999996,0.0,7.109999999999999,97.0
2020-05-17 19:30:00,23.68,0.0,33.260000000000005,65.72,0.0,8.780000000000001,96.0
2020-05-17 19:45:00,20.35,0.0,31.940000000000005,59.25,0.0,6.959999999999999,96.0
2020-05-17 20:0:00,28.8,0.0,10.86,48.9,0.0,9.239999999999998,95.0
2020-05-17 20:15:00,50.99999999999999,0.0,10.4,68.76,0.0,7.36,95.0
2020-05-17 20:30:00,43.14999999999999,0.0,3.4100000000000006,53.43,0.0,6.87,94.0
2020-05-17 20:45:00,46.38000000000001,0.0,3.310000000000001,56.230000000000004,0.0,6.54,94.0
2020-05-17 21:0:00,69.73,0.0,3.6199999999999997,83.21,0.0,9.859999999999998,92.0
2020-05-17 21:15:00,54.89,0.0,2.12,64.4,0.0,7.39,91.0
2020-05-17 21:30:00,59.980000000000004,0.0,1.4300000000000006,68.16,0.0,6.750000000000002,90.0
2020-05-17 21:45:00,65.22,0.0,1.9000000000000004,76.86999999999999,0.0,9.75,89.0
2020-05-17 22:0:00,61.800000000000004,0.0,2.0100000000000002,70.63000000000001,0.0,6.819999999999999,88.0
2020-05-17 22:15:00,63.77999999999999,0.0,1.6900000000000002,73.58000000000001,0.0,8.11,88.0
2020-05-17 22:30:00,46.15,0.0,1.7800000000000002,54.989999999999995,0.0,7.0600000000000005,87.0
2020-05-17 22:45:00,74.58999999999999,0.0,2.1300000000000003,91.85,0.0,15.129999999999999,86.0
2020-05-17 23:0:00,47.61,0.0,1.9900000000000009,56.94,0.0,7.34,85.0
2020-05-17 23:15:00,51.410000000000004,0.0,0.8900000000000001,60.13,0.0,7.830000000000001,84.0
2020-05-17 23:30:00,46.22,0.0,2.1799999999999997,55.709999999999994,0.0,7.3100000000000005,84.0
2020-05-17 23:45:00,13.8,0.0,0.62,21.610000000000007,0.0,7.190000000000001,83.0
2020-05-17 24:0:00,36.4,0.0,1.2799999999999998,45.03000000000001,0.0,7.35,83.0
